eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,1,14,large_steps,5,8,1.0,0.0,0.0,-54.136837005615234,0.4128623194992542
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,1,14,large_steps,6,10,1.0,0.0,0.0,-48.4072826385498,0.4067307531833649
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,1,14,large_steps,7,9,0.7777777777777778,0.2222222222222222,0.0,-127.82832039727106,0.5953802996211581
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,1,14,large_steps,8,10,1.0,0.0,0.0,-96.31793899536133,0.41137970983982086
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,1,14,large_steps,9,10,0.9,0.1,0.0,-97.35226364135742,0.5299586713314056
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,1,15,flat_patch,0,10,1.0,0.0,0.0,202.28334197998046,0.4083993434906006
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,1,15,flat_patch,1,10,1.0,0.0,0.0,203.13767700195314,0.4121735394001007
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,1,15,flat_patch,2,10,1.0,0.0,0.0,196.57433319091797,0.40893555283546446
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,1,15,flat_patch,3,10,1.0,0.0,0.0,194.05321197509767,0.41040660440921783
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,1,15,flat_patch,4,10,1.0,0.0,0.0,193.7378921508789,0.4116968631744385
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,1,15,flat_patch,5,10,1.0,0.0,0.0,193.51084594726564,0.4126924932003021
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,1,15,flat_patch,6,10,1.0,0.0,0.0,201.9326599121094,0.4085492521524429
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,1,15,flat_patch,7,10,1.0,0.0,0.0,202.8136215209961,0.40671064853668215
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,1,15,flat_patch,8,10,1.0,0.0,0.0,201.82938690185546,0.41480875909328463
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,1,15,flat_patch,9,10,1.0,0.0,0.0,203.01315002441407,0.41524710357189176
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,0,raised_platform,0,10,1.0,0.0,0.0,94.30074462890624,0.4083954393863678
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,0,raised_platform,1,10,1.0,0.0,0.0,95.16331176757812,0.41389618813991547
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,0,raised_platform,2,10,1.0,0.0,0.0,90.50026168823243,0.40758356153965
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,0,raised_platform,3,10,1.0,0.0,0.0,87.56296157836914,0.41410391926765444
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,0,raised_platform,4,10,1.0,0.0,0.0,86.65938796997071,0.4090044558048248
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,0,raised_platform,5,10,1.0,0.0,0.0,81.47554321289063,0.4115115821361542
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,0,raised_platform,6,9,1.0,0.0,0.0,74.97958925035265,0.40761585699187386
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,0,raised_platform,7,9,0.8888888888888888,0.1111111111111111,0.0,43.50471856858995,0.8372318711545732
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,0,raised_platform,8,9,0.5555555555555556,0.4444444444444444,0.0,-5.709466722276476,2.1159191032250724
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,0,raised_platform,9,10,0.0,1.0,0.0,-98.87675399780274,4.25340633392334
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,1,lowered_platform,0,10,1.0,0.0,0.0,84.40186080932617,0.40781165659427643
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,1,lowered_platform,1,10,1.0,0.0,0.0,78.45729446411133,0.40717383921146394
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,1,lowered_platform,2,10,1.0,0.0,0.0,64.47509307861328,0.40800336599349973
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,1,lowered_platform,3,10,1.0,0.0,0.0,59.418212890625,0.4111213177442551
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,1,lowered_platform,4,9,0.8888888888888888,0.1111111111111111,0.0,37.9419436984592,0.5030527313550314
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,1,lowered_platform,5,10,0.0,1.0,0.0,-13.835656976699829,1.2553936123847962
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,1,lowered_platform,6,10,0.0,1.0,0.0,-11.040146899223327,1.269523811340332
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,1,lowered_platform,7,10,0.0,1.0,0.0,-7.77604992389679,1.271276843547821
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,1,lowered_platform,8,9,0.0,1.0,0.0,-15.560019175211588,1.2726333538691204
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,1,lowered_platform,9,9,0.0,1.0,0.0,-14.007913059658474,1.2528622812694974
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,2,rails,0,10,1.0,0.0,0.0,42.987084007263185,0.40971696078777314
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,2,rails,1,10,1.0,0.0,0.0,52.352425003051756,0.41196363270282743
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,2,rails,2,10,1.0,0.0,0.0,38.45424752235412,0.40920913219451904
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,2,rails,3,10,1.0,0.0,0.0,16.568069458007812,0.4127435714006424
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,2,rails,4,9,0.8888888888888888,0.0,0.0,-93.51510222752889,0.5219535993205177
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,2,rails,5,9,1.0,0.0,0.0,-50.495242012871635,0.4104561441474491
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,2,rails,6,9,1.0,0.0,0.0,-45.48771074083116,0.41400326953993904
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,2,rails,7,9,1.0,0.0,0.0,-59.7414559258355,0.4131821162170834
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,2,rails,8,8,0.875,0.0,0.0,-180.46810626983643,0.7697813399136066
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,2,rails,9,7,1.0,0.0,0.0,-112.53653717041016,0.4084946002279009
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,3,diag_rail,0,9,1.0,0.0,0.0,44.835709465874565,0.4102216727203793
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,3,diag_rail,1,10,1.0,0.0,0.0,55.69039649963379,0.40961892902851105
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,3,diag_rail,2,10,1.0,0.0,0.0,81.39001998901367,0.41142177283763887
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,3,diag_rail,3,10,1.0,0.0,0.0,58.82398719787598,0.4138371258974075
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,3,diag_rail,4,10,1.0,0.0,0.0,78.31377944946288,0.410617595911026
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,3,diag_rail,5,10,1.0,0.0,0.0,71.42136344909667,0.4097570478916168
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,3,diag_rail,6,10,1.0,0.0,0.0,78.72450752258301,0.4078237503767014
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,3,diag_rail,7,9,1.0,0.0,0.0,72.65723927815755,0.41336388720406425
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,3,diag_rail,8,9,1.0,0.0,0.0,66.62392722235785,0.40757672323120964
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,3,diag_rail,9,10,1.0,0.0,0.0,63.22279977798462,0.41066420674324033
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,4,asymmetric_platform,0,10,1.0,0.0,0.0,84.50052185058594,0.4096433699131012
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,4,asymmetric_platform,1,10,1.0,0.0,0.0,61.94707412719727,0.40755483210086824
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,4,asymmetric_platform,2,10,1.0,0.0,0.0,81.32801818847656,0.4070720046758652
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,4,asymmetric_platform,3,10,1.0,0.0,0.0,57.03399848937988,0.40692018866539004
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,4,asymmetric_platform,4,10,1.0,0.0,0.0,73.34138793945313,0.40807917416095735
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,4,asymmetric_platform,5,9,1.0,0.0,0.0,59.71892738342285,0.403859900103675
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,4,asymmetric_platform,6,9,0.8888888888888888,0.1111111111111111,0.0,50.49317847357856,0.7060824202166663
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,4,asymmetric_platform,7,9,1.0,0.0,0.0,64.71405050489638,0.4058467017279731
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,4,asymmetric_platform,8,10,0.7,0.3,0.0,48.77083854675293,1.2391809076070786
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,4,asymmetric_platform,9,10,1.0,0.0,0.0,-19.86796131134033,0.4076611787080765
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,5,diag_mound,0,10,1.0,0.0,0.0,-40.86249313354492,0.409083154797554
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,5,diag_mound,1,9,0.7777777777777778,0.2222222222222222,0.0,-29.915225876702202,0.7249098916848501
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,5,diag_mound,2,9,1.0,0.0,0.0,-55.35644827948676,0.40701566802130806
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,5,diag_mound,3,10,0.5,0.5,0.0,-120.38703861236573,1.7943741649389267
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,5,diag_mound,4,9,1.0,0.0,0.0,-130.64771948920355,0.41118358903461033
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,5,diag_mound,5,10,0.1,0.9,0.0,-96.32621612548829,3.1943553000688554
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,5,diag_mound,6,7,0.8571428571428571,0.14285714285714285,0.0,-226.2112056187221,0.8906915485858917
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,5,diag_mound,7,10,0.0,1.0,0.0,-124.9744499206543,3.746134877204895
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,5,diag_mound,8,8,0.5,0.5,0.0,-243.13092803955078,2.0845107436180115
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,5,diag_mound,9,10,0.0,1.0,0.0,-150.78358535766603,3.8143450260162353
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,6,trenches,0,10,1.0,0.0,0.0,68.84874725341797,0.40719686448574066
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,6,trenches,1,10,1.0,0.0,0.0,19.371913623809814,0.409731262922287
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,6,trenches,2,10,1.0,0.0,0.0,3.726456308364868,0.40912370979785917
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,6,trenches,3,10,1.0,0.0,0.0,-14.038590908050537,0.40747834742069244
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,6,trenches,4,9,1.0,0.0,0.0,-29.4043763478597,0.4074898858865102
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,6,trenches,5,9,1.0,0.0,0.0,-51.281895107693146,0.4064979553222656
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,6,trenches,6,9,1.0,0.0,0.0,-72.63685650295682,0.40915998154216343
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,6,trenches,7,9,0.8888888888888888,0.1111111111111111,0.0,-127.04223293728299,0.7118731306658851
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,6,trenches,8,9,0.2222222222222222,0.7777777777777778,0.0,-123.5551520453559,2.516502062479655
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,6,trenches,9,11,0.0,1.0,0.0,-113.37803025679155,3.117485371502963
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,7,cobblestone,0,10,1.0,0.0,0.0,47.461447429656985,0.41001908779144286
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,7,cobblestone,1,10,1.0,0.0,0.0,7.676469421386718,0.40973163545131686
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,7,cobblestone,2,10,1.0,0.0,0.0,45.89325504302978,0.41406010985374453
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,7,cobblestone,3,10,1.0,0.0,0.0,-1.3779701232910155,0.4074097990989685
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,7,cobblestone,4,9,1.0,0.0,0.0,9.344571961296928,0.4089187416765425
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,7,cobblestone,5,9,0.8888888888888888,0.1111111111111111,0.0,-61.56676949395074,0.5695909361044565
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,7,cobblestone,6,9,1.0,0.0,0.0,-57.65119764539931,0.4092801511287689
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,7,cobblestone,7,8,0.625,0.25,0.0,-325.8875789642334,0.8988480567932129
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,7,cobblestone,8,8,0.875,0.125,0.0,-143.61657059192657,0.5832451432943344
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,7,cobblestone,9,7,0.7142857142857143,0.0,0.0,-288.5964273725237,0.8093176526682717
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,8,steps_lowered,0,10,1.0,0.0,0.0,123.47626571655273,0.40804480016231537
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,8,steps_lowered,1,10,1.0,0.0,0.0,17.749001884460448,0.40614827573299406
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,8,steps_lowered,2,10,0.8,0.2,0.0,-2.3456382751464844,0.7121006965637207
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,8,steps_lowered,3,10,1.0,0.0,0.0,5.7967047691345215,0.40647473335266116
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,8,steps_lowered,4,10,1.0,0.0,0.0,-1.771207904815674,0.40698294043540956
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,8,steps_lowered,5,9,1.0,0.0,0.0,0.5554579099019369,0.40504151913854813
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,8,steps_lowered,6,9,1.0,0.0,0.0,-14.746712790595161,0.40430354409747654
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,8,steps_lowered,7,9,1.0,0.0,0.0,-9.770560794406467,0.4052651988135444
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,8,steps_lowered,8,9,0.7777777777777778,0.2222222222222222,0.0,-35.942356745402016,0.7417566114001803
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,8,steps_lowered,9,10,0.8,0.2,0.0,-62.174329376220705,0.6957049190998077
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,9,steps_raised,0,10,1.0,0.0,0.0,-8.770442295074464,0.4107491135597229
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,9,steps_raised,1,10,1.0,0.0,0.0,-13.534064292907715,0.40848259925842284
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,9,steps_raised,2,10,1.0,0.0,0.0,-7.940499305725098,0.40957038998603823
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,9,steps_raised,3,10,1.0,0.0,0.0,-21.176164436340333,0.4094986945390701
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,9,steps_raised,4,9,1.0,0.0,0.0,-22.93145317501492,0.4093649586041768
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,9,steps_raised,5,9,1.0,0.0,0.0,-29.7983881632487,0.4135754307111104
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,9,steps_raised,6,9,1.0,0.0,0.0,-25.58070437113444,0.4084519346555074
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,9,steps_raised,7,9,1.0,0.0,0.0,-26.6159610748291,0.41073838869730633
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,9,steps_raised,8,9,1.0,0.0,0.0,-30.94822014702691,0.4064633680714501
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,9,steps_raised,9,10,0.9,0.1,0.0,-73.48721084594726,0.537550413608551
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,10,large_blocks,0,9,0.7777777777777778,0.2222222222222222,0.0,-58.62649016910129,0.999778687953949
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,10,large_blocks,1,11,0.0,1.0,0.0,-99.41042535955256,4.098353082483465
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,10,large_blocks,2,10,1.0,0.0,0.0,7.205313873291016,0.4109178215265274
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,2,10,large_blocks,3,8,0.5,0.5,0.0,-145.7542018890381,1.1433796286582947
