eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,13,half_platform,4,2,0.0,0.0,0.0,1.2287458181381226,4.883916854858398
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,13,half_platform,5,2,0.0,0.0,0.0,0.85970339179039,4.909077167510986
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,13,half_platform,6,2,0.0,0.0,0.0,0.3908333331346512,4.940906047821045
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,13,half_platform,7,2,0.0,0.0,0.0,-7.034842491149902,5.445997714996338
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,13,half_platform,8,2,0.0,0.0,0.0,-7.077928781509399,5.448886394500732
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,13,half_platform,9,2,0.0,0.0,0.0,-7.062224864959717,5.447813987731934
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,14,flat_patch,0,2,0.0,0.0,0.0,8.341422080993652,4.400780916213989
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,14,flat_patch,1,2,0.0,0.0,0.0,8.346247673034668,4.400205612182617
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,14,flat_patch,2,2,0.0,0.0,0.0,8.337024211883545,4.400649309158325
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,14,flat_patch,3,2,0.0,0.0,0.0,8.342000007629395,4.400170803070068
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,14,flat_patch,4,2,0.0,0.0,0.0,8.332046031951904,4.40012001991272
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,14,flat_patch,5,2,0.0,0.0,0.0,8.33849573135376,4.400573253631592
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,14,flat_patch,6,2,0.0,0.0,0.0,8.33421516418457,4.401197195053101
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,14,flat_patch,7,2,0.0,0.0,0.0,8.345901489257812,4.400124549865723
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,14,flat_patch,8,2,0.0,0.0,0.0,8.329981327056885,4.400483846664429
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,14,flat_patch,9,2,0.0,0.0,0.0,8.3428955078125,4.400390625
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,15,stump,0,2,0.0,0.0,0.0,8.340378284454346,4.4001710414886475
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,15,stump,1,2,0.0,0.0,0.0,8.214716911315918,4.408935308456421
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,15,stump,2,2,0.0,0.0,0.0,8.101078987121582,4.416659355163574
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,15,stump,3,2,0.0,0.0,0.0,8.052710056304932,4.419987201690674
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,15,stump,4,2,0.0,0.0,0.0,8.126184463500977,4.414926290512085
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,15,stump,5,2,0.0,0.0,0.0,8.077261447906494,4.4182679653167725
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,15,stump,6,2,0.0,0.0,0.0,8.04967212677002,4.420152187347412
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,15,stump,7,2,0.0,0.0,0.0,8.113591194152832,4.415801048278809
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,15,stump,8,2,0.0,0.0,0.0,8.239641189575195,4.407211542129517
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,15,stump,9,2,0.0,0.0,0.0,8.337785243988037,4.400015354156494
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,16,stairs_ascent_descent,0,2,0.0,0.0,0.0,-10.127688884735107,5.65619969367981
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,16,stairs_ascent_descent,1,2,0.0,0.0,0.0,8.31785774230957,4.401677131652832
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,16,stairs_ascent_descent,2,2,0.0,0.0,0.0,-10.240066051483154,5.663806915283203
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,16,stairs_ascent_descent,3,2,0.0,0.0,0.0,8.331656455993652,4.400946140289307
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,16,stairs_ascent_descent,4,2,0.0,0.0,0.0,-10.278299808502197,5.666485071182251
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,16,stairs_ascent_descent,5,2,0.0,0.0,0.0,8.355969429016113,4.399433612823486
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-10.247611045837402,5.664358615875244
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,16,stairs_ascent_descent,7,2,0.0,0.0,0.0,8.351747035980225,4.399787902832031
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-10.200992107391357,5.6611998081207275
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,1,16,stairs_ascent_descent,9,2,0.0,0.0,0.0,8.350594520568848,4.399626731872559
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,0,raised_platform,0,1,0.0,0.0,0.0,-1.8191908597946167,4.900913715362549
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,0,raised_platform,1,1,0.0,0.0,0.0,-1.8466311693191528,4.902731418609619
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,0,raised_platform,2,1,0.0,0.0,0.0,-1.8983145952224731,4.9063262939453125
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,0,raised_platform,3,1,0.0,0.0,0.0,-2.3535587787628174,4.937274932861328
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,0,raised_platform,4,1,0.0,0.0,0.0,-2.693924903869629,4.960418701171875
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,0,raised_platform,5,1,0.0,0.0,0.0,-2.769472122192383,4.965555191040039
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,0,raised_platform,6,2,0.0,0.0,0.0,-2.7597813606262207,4.964918851852417
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,0,raised_platform,7,2,0.0,0.0,0.0,-2.7486844062805176,4.964216470718384
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,0,raised_platform,8,2,0.0,0.0,0.0,-2.75735604763031,4.964746475219727
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,0,raised_platform,9,2,0.0,0.0,0.0,-2.748130440711975,4.9641735553741455
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,1,double_trench,0,1,0.0,0.0,0.0,-1.5710852146148682,4.8841142654418945
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,1,double_trench,1,1,0.0,0.0,0.0,-1.5843652486801147,4.885019302368164
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,1,double_trench,2,1,0.0,0.0,0.0,-1.5798816680908203,4.884503364562988
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,1,double_trench,3,1,0.0,0.0,0.0,-1.5764412879943848,4.884318828582764
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,1,double_trench,4,1,0.0,0.0,0.0,-1.495341181755066,4.878843307495117
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,1,double_trench,5,1,0.0,0.0,0.0,-1.5262718200683594,4.88102912902832
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,1,double_trench,6,1,0.0,0.0,0.0,-1.487126111984253,4.878275394439697
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,1,double_trench,7,1,0.0,0.0,0.0,-1.611809253692627,4.886847972869873
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,1,double_trench,8,1,0.0,0.0,0.0,-2.415742874145508,4.941507339477539
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,1,double_trench,9,1,0.0,0.0,0.0,-2.994544744491577,4.980921745300293
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,2,widening_trench,0,1,0.0,0.0,0.0,-1.745895266532898,4.896101474761963
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,2,widening_trench,1,1,0.0,0.0,0.0,-1.7329987287521362,4.895641326904297
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,2,widening_trench,2,1,0.0,0.0,0.0,-1.7216213941574097,4.894477844238281
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,2,widening_trench,3,1,0.0,0.0,0.0,-1.742985486984253,4.895647048950195
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,2,widening_trench,4,1,0.0,0.0,0.0,-1.719909429550171,4.8940300941467285
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,2,widening_trench,5,1,0.0,0.0,0.0,-1.727781057357788,4.895491600036621
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,2,widening_trench,6,1,0.0,0.0,0.0,-1.7203760147094727,4.894678115844727
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,2,widening_trench,7,1,0.0,0.0,0.0,-1.7492204904556274,4.896134376525879
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,2,widening_trench,8,1,0.0,0.0,0.0,-1.7375191450119019,4.895697116851807
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,2,widening_trench,9,1,0.0,0.0,0.0,-1.7399152517318726,4.895801544189453
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,3,log_crossing,0,1,0.0,0.0,0.0,-1.726651906967163,4.894838333129883
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,3,log_crossing,1,1,0.0,0.0,0.0,-1.739755630493164,4.895303726196289
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,3,log_crossing,2,1,0.0,0.0,0.0,-1.7307257652282715,4.895108222961426
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,3,log_crossing,3,1,0.0,0.0,0.0,-1.738779067993164,4.895492076873779
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,3,log_crossing,4,1,0.0,0.0,0.0,-1.7334001064300537,4.894811630249023
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,3,log_crossing,5,1,0.0,0.0,0.0,-1.7217495441436768,4.894871234893799
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,3,log_crossing,6,1,0.0,0.0,0.0,-1.723268747329712,4.895351409912109
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,3,log_crossing,7,1,0.0,0.0,0.0,-1.724565029144287,4.894741058349609
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,3,log_crossing,8,1,0.0,0.0,0.0,-1.7421146631240845,4.89561653137207
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,3,log_crossing,9,1,0.0,0.0,0.0,-1.7213761806488037,4.895089626312256
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,4,twin_rails,0,1,0.0,0.0,0.0,-1.8287912607192993,4.901474475860596
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,4,twin_rails,1,1,0.0,0.0,0.0,-1.932161569595337,4.908819198608398
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,4,twin_rails,2,1,0.0,0.0,0.0,-1.901416540145874,4.906275749206543
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,4,twin_rails,3,1,0.0,0.0,0.0,-1.9322776794433594,4.908581256866455
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,4,twin_rails,4,1,0.0,0.0,0.0,-1.9442218542099,4.909834861755371
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,4,twin_rails,5,1,0.0,0.0,0.0,-1.9666764736175537,4.910905361175537
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,4,twin_rails,6,1,0.0,0.0,0.0,-1.9589130878448486,4.910552978515625
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,4,twin_rails,7,1,0.0,0.0,0.0,-2.0596745014190674,4.91724967956543
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,4,twin_rails,8,1,0.0,0.0,0.0,-2.0438902378082275,4.916191101074219
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,4,twin_rails,9,1,0.0,0.0,0.0,-2.0358288288116455,4.915743827819824
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,5,diagonal_trunk,0,1,0.0,0.0,0.0,-1.7238351106643677,4.894220352172852
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,5,diagonal_trunk,1,1,0.0,0.0,0.0,-1.7489500045776367,4.896095275878906
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,5,diagonal_trunk,2,1,0.0,0.0,0.0,-1.7295594215393066,4.8949384689331055
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,5,diagonal_trunk,3,1,0.0,0.0,0.0,-1.7311559915542603,4.894820690155029
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,5,diagonal_trunk,4,1,0.0,0.0,0.0,-1.7260494232177734,4.894698619842529
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,5,diagonal_trunk,5,1,0.0,0.0,0.0,-1.722002625465393,4.894444942474365
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,5,diagonal_trunk,6,1,0.0,0.0,0.0,-1.7341922521591187,4.895148754119873
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,5,diagonal_trunk,7,1,0.0,0.0,0.0,-1.7236050367355347,4.8948469161987305
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,5,diagonal_trunk,8,1,0.0,0.0,0.0,-1.7330976724624634,4.895045280456543
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,5,diagonal_trunk,9,1,0.0,0.0,0.0,-1.7387877702713013,4.895480632781982
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,6,raised_stairs,0,1,0.0,0.0,0.0,-1.9090627431869507,4.907211780548096
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,6,raised_stairs,1,1,0.0,0.0,0.0,-1.963429570198059,4.910795211791992
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,6,raised_stairs,2,1,0.0,0.0,0.0,-1.9742063283920288,4.9111857414245605
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,6,raised_stairs,3,1,0.0,0.0,0.0,-2.0032308101654053,4.913372993469238
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,6,raised_stairs,4,1,0.0,0.0,0.0,-2.0069150924682617,4.913605213165283
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,6,raised_stairs,5,1,0.0,0.0,0.0,-2.014163017272949,4.914402961730957
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,6,raised_stairs,6,1,0.0,0.0,0.0,-2.0180158615112305,4.914393901824951
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,6,raised_stairs,7,1,0.0,0.0,0.0,-2.0379130840301514,4.9156646728515625
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,6,raised_stairs,8,1,0.0,0.0,0.0,-2.0220417976379395,4.914743423461914
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,6,raised_stairs,9,1,0.0,0.0,0.0,-2.1255431175231934,4.92169189453125
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,7,lowered_stairs,0,1,0.0,0.0,0.0,-1.6050217151641846,4.886293411254883
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,7,lowered_stairs,1,1,0.0,0.0,0.0,-1.5928415060043335,4.885595321655273
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,7,lowered_stairs,2,1,0.0,0.0,0.0,-1.6001060009002686,4.886422157287598
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,7,lowered_stairs,3,1,0.0,0.0,0.0,-1.606803297996521,4.886297702789307
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,7,lowered_stairs,4,1,0.0,0.0,0.0,-1.6024454832077026,4.88582706451416
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,7,lowered_stairs,5,1,0.0,0.0,0.0,-1.5888360738754272,4.885904788970947
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,7,lowered_stairs,6,1,0.0,0.0,0.0,-1.580072045326233,4.885061740875244
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,7,lowered_stairs,7,1,0.0,0.0,0.0,-1.5852668285369873,4.8849992752075195
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,7,lowered_stairs,8,1,0.0,0.0,0.0,-1.5896227359771729,4.885354042053223
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,7,lowered_stairs,9,1,0.0,0.0,0.0,-1.5908108949661255,4.885799407958984
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,8,raised_stairs_2,0,2,0.0,0.0,0.0,-1.9676358103752136,4.911053895950317
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,2,8,raised_stairs_2,1,2,0.0,0.0,0.0,-1.9684944152832031,4.911043167114258
