eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,5,12,0.0,0.0,0.0,-22.404108206431072,3.762310286362966
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,6,12,0.0,0.0,0.0,-23.412805398305256,3.8259692589441934
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,7,12,0.0,0.0,0.0,-24.958080450693767,3.853421171506246
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,8,13,0.0,0.0,0.0,-27.094514846801758,3.90338318164532
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,9,13,0.0,0.0,0.0,-28.3456171475924,3.920474877724281
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,0,16,1.0,0.0,0.0,40.67681360244751,0.4539226796478033
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,1,16,1.0,0.0,0.0,41.17700743675232,0.46831878274679184
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,2,13,0.0,0.0,0.0,-25.764567595261795,3.74800759095412
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,3,13,0.0,0.0,0.0,-34.09409038837139,3.6555971732506385
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,4,12,0.0,0.0,0.0,-33.87342834472656,3.5887874762217202
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,5,12,0.0,0.0,0.0,-31.714649359385174,3.530119478702545
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,6,12,0.0,0.0,0.0,-31.50425926844279,3.4709510008494058
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,7,12,0.0,0.0,0.0,-26.87454620997111,3.409653623898824
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,8,13,0.0,0.0,0.0,-20.32231198824369,3.349096646675697
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,9,13,0.0,0.0,0.0,-20.135607646061825,3.2821805477142334
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,0,16,1.0,0.0,0.0,42.98212695121765,0.4967736005783081
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,1,16,1.0,0.0,0.0,43.04460072517395,0.5124801304191351
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,2,13,0.0,0.0,0.0,-20.315284435565655,4.086351761451135
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,3,13,0.0,0.0,0.0,-23.554122337928185,4.454892635345459
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,4,13,0.0,0.0,0.0,-23.841014568622295,4.454352819002592
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,5,12,0.0,0.0,0.0,-23.796257495880127,4.45368214448293
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,6,12,0.0,0.0,0.0,-23.829222838083904,4.453446865081787
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,7,12,0.0,0.0,0.0,-23.980262915293377,4.453883051872253
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,8,13,0.0,0.0,0.0,-23.953201587383564,4.453982683328482
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,9,13,0.0,0.0,0.0,-24.117718623234676,4.453942812406099
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,0,16,1.0,0.0,0.0,37.10800099372864,0.48256894014775753
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,1,13,0.07692307692307693,0.0,0.0,-19.159586833073543,4.108229183233702
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,2,13,0.0,0.0,0.0,-25.04652037987342,4.410383554605337
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,3,13,0.0,0.0,0.0,-24.611185220571663,4.412458016322209
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,4,13,0.0,0.0,0.0,-24.891859788161057,4.4125471481910115
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,5,12,0.0,0.0,0.0,-24.83379316329956,4.412567694981893
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,6,12,0.0,0.0,0.0,-29.230515321095783,4.549524346987407
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,7,12,0.0,0.0,0.0,-31.334689617156982,4.568871855735779
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,8,13,0.0,0.0,0.0,-34.06331076988807,4.571672989771916
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,9,13,0.0,0.0,0.0,-37.59249731210562,4.566597168262188
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,0,16,1.0,0.0,0.0,36.86376404762268,0.4714426677674055
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,1,13,0.07692307692307693,0.0,0.0,-17.19378559405987,3.227781648819263
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,2,13,0.0,0.0,0.0,-19.25308344914363,3.4974484810462365
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,3,13,0.0,0.0,0.0,-19.451020314143253,3.4587588493640604
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,4,13,0.0,0.0,0.0,-20.535657295813927,3.471584888604971
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,5,12,0.0,0.0,0.0,-23.4142271677653,3.608015020688375
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,6,12,0.0,0.0,0.0,-24.223647912343342,3.6422093510627747
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,7,12,0.0,0.0,0.0,-23.95061445236206,3.6692782441775003
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,8,13,0.0,0.0,0.0,-22.85543471116286,3.694225623057439
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,9,13,0.0,0.0,0.0,-21.119138424213116,3.763950696358314
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,0,16,1.0,0.0,0.0,40.143203258514404,0.47958604618906975
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,1,16,1.0,0.0,0.0,39.30520749092102,0.5017212629318237
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,2,15,1.0,0.0,0.0,36.90308787027995,0.49505163232485455
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,3,14,0.42857142857142855,0.0,0.0,-0.2896244866507394,2.7726213144404546
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,4,14,0.14285714285714285,0.0,0.0,-19.84329114641462,4.008437603712082
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,5,12,0.0,0.0,0.0,-30.307379881540935,4.572763244311015
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,6,12,0.0,0.0,0.0,-31.979247570037842,4.579524517059326
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,7,12,0.0,0.0,0.0,-33.78098392486572,4.5926501750946045
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,8,13,0.0,0.0,0.0,-34.86744777972881,4.60321752841656
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,9,13,0.0,0.0,0.0,-35.32952616764949,4.674732868488018
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,0,16,1.0,0.0,0.0,37.33712601661682,0.47745526395738125
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,1,16,1.0,0.0,0.0,35.92914652824402,0.5017945319414139
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,2,16,1.0,0.0,0.0,33.22127616405487,0.5036238022148609
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,3,13,0.15384615384615385,0.0,0.0,-11.640346453740047,2.2253812230550327
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,4,13,0.0,0.0,0.0,-21.463453879723183,2.5909574948824368
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,5,12,0.0,0.0,0.0,-21.658985773722332,2.568899850050608
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,6,12,0.0,0.0,0.0,-21.54495843251546,3.4824591875076294
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,7,12,0.0,0.0,0.0,-21.50471830368042,3.4836406310399375
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,8,13,0.0,0.0,0.0,-21.44609084496131,3.48292037156912
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,9,13,0.0,0.0,0.0,-21.18876413198618,3.4819835882920485
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,0,16,1.0,0.0,0.0,40.53279113769531,0.4656465444713831
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,1,16,1.0,0.0,0.0,39.66911578178406,0.5208892337977886
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,2,16,1.0,0.0,0.0,38.04469704627991,0.4796608295291662
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,3,13,0.23076923076923078,0.0,0.0,-10.491158705491285,3.2286916489784536
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,4,13,0.0,0.0,0.0,-28.43117934006911,4.603165699885442
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,5,12,0.0,0.0,0.0,-29.493924617767334,4.645034750302632
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,6,12,0.0,0.0,0.0,-30.960588455200195,4.663653651873271
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,7,12,0.0,0.0,0.0,-33.51182460784912,4.605646053949992
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,8,13,0.0,0.0,0.0,-36.152293278620796,4.689842334160438
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,9,13,0.0,0.0,0.0,-40.42558963482197,4.873811795161321
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,0,13,0.0,0.0,0.0,-24.341762982881985,4.698909062605638
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,1,16,1.0,0.0,0.0,35.6650812625885,0.5106318853795528
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,2,13,0.0,0.0,0.0,-24.22535280080942,4.445107936859131
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,3,13,0.07692307692307693,0.8461538461538461,0.0,15.297776955824633,1.8545560836791992
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,4,13,0.0,0.0,0.0,-24.88272314805251,4.896091021024263
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,5,12,0.0,0.0,0.0,-24.712289492289226,4.786141912142436
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,6,12,0.0,0.16666666666666666,0.0,-17.852856159210205,4.261073062817256
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,7,12,0.0,0.0,0.0,-27.298299471537273,5.297888159751892
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,8,13,0.0,0.0,0.0,-27.26557907691369,4.645042401093703
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,9,13,0.0,0.0,0.0,-27.551286403949444,5.221635635082539
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,0,16,1.0,0.0,0.0,42.240076780319214,0.5526617001742125
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,1,16,1.0,0.0,0.0,39.25241732597351,0.5129236374050379
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,2,16,1.0,0.0,0.0,40.004990577697754,0.49121033772826195
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,3,13,0.0,0.0,0.0,-26.82349967956543,4.761002870706411
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,4,14,0.21428571428571427,0.0,0.0,-7.243657657078335,2.896402895450592
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,5,12,0.0,0.0,0.0,-26.45773728688558,4.762474417686462
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,6,12,0.0,0.08333333333333333,0.0,-22.49603335062663,4.503927985827128
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,7,12,0.0,0.0,0.0,-26.48168961207072,4.762502630551656
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,8,13,0.0,0.0,0.0,-22.43484247647799,4.086966221149151
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,9,13,0.0,0.0,0.0,-34.2571603334867,4.920487807347224
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,0,16,1.0,0.0,0.0,36.315128803253174,0.4964833129197359
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,1,13,0.0,0.0,0.0,-40.337806701660156,4.929197751558744
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,2,16,1.0,0.0,0.0,35.89223074913025,0.5060108508914709
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,3,13,0.0,0.0,0.0,-34.59142274122972,4.91931442114023
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,4,13,0.0,0.0,0.0,-33.966375204233024,4.874001062833345
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,5,12,0.0,0.0,0.0,-18.256622155507404,2.7651780049006143
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,6,12,0.0,0.0,0.0,-25.405810991923016,4.307224214076996
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,7,12,0.0,0.0,0.0,-22.79956293106079,3.2855737010637918
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,8,13,0.0,0.0,0.0,-40.38460482083834,4.927953940171462
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,9,13,0.0,0.0,0.0,-31.063020266019382,4.908982276916504
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,0,16,1.0,0.0,0.0,37.790539503097534,0.4751136004924774
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,1,16,1.0,0.0,0.0,37.14323949813843,0.5161108877509832
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,2,16,1.0,0.0,0.0,34.94521713256836,0.5160347633063793
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,3,13,0.8461538461538461,0.15384615384615385,0.0,29.60154049213116,0.6789155602455139
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,4,13,0.0,0.0,0.0,-21.480137290862892,3.250164481309744
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,5,12,0.0,0.08333333333333333,0.0,-21.185041546821594,3.202695220708847
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,6,12,0.0,0.0,0.0,-19.110611746708553,2.6611728419860206
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,7,12,0.0,0.6666666666666666,0.0,-14.09907497962316,2.2893733084201813
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,13,0.0,0.07692307692307693,0.0,-34.759030268742485,3.6768331802808323
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,13,0.0,0.0,0.0,-37.370331690861626,3.8631447828733005
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,0,16,1.0,0.0,0.0,39.18142509460449,0.49127879552543163
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,1,16,1.0,0.0,0.0,37.190032720565796,0.5382937714457512
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,2,16,1.0,0.0,0.0,36.619669914245605,0.48366617411375046
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,3,16,1.0,0.0,0.0,33.44794189929962,0.4840364698320627
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,4,13,0.07692307692307693,0.0,0.0,-22.13004361666166,4.820482545174086
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,5,12,0.0,0.0,0.0,-28.22377570470174,5.2982354164123535
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,6,12,0.0,0.0,0.0,-27.31261459986369,5.285170237223308
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,7,12,0.0,0.0,0.0,-28.124310811360676,5.2993260224660235
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,8,13,0.0,0.0,0.0,-27.182585349449745,5.282361250657302
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,9,13,0.0,0.0,0.0,-27.995320540208084,5.302090608156645
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,0,16,1.0,0.0,0.0,43.0629460811615,0.5000782199203968
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,1,16,1.0,0.0,0.0,42.997220039367676,0.4984912145882845
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,2,16,1.0,0.0,0.0,42.96014142036438,0.5019481312483549
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,3,16,1.0,0.0,0.0,43.10254716873169,0.4882417879998684
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,4,16,1.0,0.0,0.0,42.909414291381836,0.5028561893850565
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,5,15,1.0,0.0,0.0,42.850991312662764,0.5024563531080882
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,6,15,1.0,0.0,0.0,42.819939676920576,0.508001979192098
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,7,15,1.0,0.0,0.0,42.7999636332194,0.500524111588796
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,8,16,1.0,0.0,0.0,43.055766344070435,0.49463660456240177
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,9,16,1.0,0.0,0.0,42.9964120388031,0.5016095247119665
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,0,16,1.0,0.0,0.0,42.404640674591064,0.5346040483564138
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,1,16,1.0,0.0,0.0,38.99772930145264,0.4880387391895056
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,2,16,0.5,0.5,0.0,30.14583659172058,1.1604947205632925
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,3,14,0.5714285714285714,0.42857142857142855,0.0,31.420768874032156,1.036716307912554
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,4,15,0.5333333333333333,0.13333333333333333,0.0,12.626344935099285,1.7100253423055014
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,5,14,0.35714285714285715,0.07142857142857142,0.0,-0.2838360922677176,2.374538221529552
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,6,14,0.6428571428571429,0.35714285714285715,0.0,32.91808359963553,0.948924890586308
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,7,14,0.2857142857142857,0.7142857142857143,0.0,27.345722198486328,1.4728421505008424
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,8,15,1.0,0.0,0.0,39.43296813964844,0.4916492839654287
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,9,16,1.0,0.0,0.0,41.93281865119934,0.5055244397372007
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,0,16,1.0,0.0,0.0,37.42230153083801,0.4713955279439688
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,1,16,1.0,0.0,0.0,45.37109136581421,0.5717359445989132
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,2,16,1.0,0.0,0.0,35.02955865859985,0.5375748239457607
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,3,16,1.0,0.0,0.0,44.156341314315796,0.530289813876152
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,4,14,0.35714285714285715,0.0,0.0,-8.463955879211426,3.345035902091435
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,5,15,1.0,0.0,0.0,44.5695551554362,0.49931331475575763
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,6,12,0.0,0.0,0.0,-34.17089430491129,5.3418805201848345
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,7,15,1.0,0.0,0.0,45.7542485555013,0.4767158031463623
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,12,0.0,0.0,0.0,-37.1654167175293,5.346401333808899
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,9,16,1.0,0.0,0.0,47.65956974029541,0.49957496486604214
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,0,19,1.0,0.0,0.0,39.07487487792969,0.6014959843535173
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,1,18,1.0,0.0,0.0,38.08133104112413,0.5089781764480803
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,2,16,0.625,0.0,0.0,9.73274827003479,2.1256949435919523
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,3,14,0.0,0.0,0.0,-36.426251547677175,4.761939014707293
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,4,14,0.0,0.0,0.0,-35.69899313790457,4.7626246724809915
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,5,14,0.0,0.0,0.0,-35.637490136282786,4.762481791632516
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,6,14,0.0,0.0,0.0,-35.49646077837263,4.762568575995309
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,7,14,0.0,0.0,0.0,-38.45747675214495,4.852259772164481
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,8,14,0.0,0.0,0.0,-42.4476261138916,4.916196346282959
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,9,14,0.0,0.0,0.0,-45.131134033203125,4.915789093290057
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,0,19,1.0,0.0,0.0,33.29260203712865,0.498953147938377
