eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,139,11,medium_blocks,4,0,truncated,1200,218.87400817871094,4.274040222167969
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,140,12,diag_blocks,4,0,truncated,1200,122.08719635009766,3.094848394393921
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,142,14,large_steps,4,0,truncated,1200,211.9300079345703,4.334108829498291
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,144,0,raised_platform,5,0,truncated,1200,-663.8386840820312,0.9275973439216614
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,145,1,lowered_platform,5,0,truncated,1200,-296.0882263183594,1.0718504190444946
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,146,2,rails,5,0,truncated,1200,38.57383346557617,3.282088041305542
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,148,4,asymmetric_platform,5,0,truncated,1200,242.1040496826172,4.134240627288818
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,149,5,diag_mound,5,0,truncated,1200,-66.3922348022461,3.952301263809204
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,150,6,trenches,5,0,truncated,1200,-707.0333862304688,3.1312921047210693
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,151,7,cobblestone,5,0,truncated,1200,316.9420166015625,3.0225796699523926
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,152,8,steps_lowered,5,0,truncated,1200,-28.953689575195312,1.6632657051086426
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,154,10,large_blocks,5,0,truncated,1200,37.33494567871094,3.834850549697876
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,155,11,medium_blocks,5,0,truncated,1200,95.14755249023438,3.8112659454345703
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,158,14,large_steps,5,0,truncated,1200,165.35940551757812,4.3345465660095215
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,160,0,raised_platform,6,0,truncated,1200,-60.07887268066406,4.3901214599609375
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,161,1,lowered_platform,6,0,truncated,1200,-347.2860412597656,1.0194220542907715
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,162,2,rails,6,0,truncated,1200,49.509334564208984,3.286151170730591
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,165,5,diag_mound,6,0,truncated,1200,400.9599914550781,4.289344787597656
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,167,7,cobblestone,6,0,truncated,1200,186.30941772460938,4.276187419891357
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,168,8,steps_lowered,6,0,truncated,1200,-205.19534301757812,1.5656285285949707
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,170,10,large_blocks,6,0,truncated,1200,136.55413818359375,3.676215887069702
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,171,11,medium_blocks,6,0,truncated,1200,-370.6210632324219,4.234854221343994
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,172,12,diag_blocks,6,0,truncated,1200,213.5756072998047,3.0969159603118896
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,174,14,large_steps,6,0,truncated,1200,182.31277465820312,4.333795547485352
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,176,0,raised_platform,7,0,truncated,1200,-86.88642120361328,4.398932933807373
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,177,1,lowered_platform,7,0,truncated,1200,-259.68170166015625,1.0081145763397217
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,178,2,rails,7,0,truncated,1200,-331.38177490234375,3.4771511554718018
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,180,4,asymmetric_platform,7,0,truncated,1200,207.81600952148438,4.136639595031738
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,181,5,diag_mound,7,0,truncated,1200,13.163824081420898,3.952120780944824
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,182,6,trenches,7,0,truncated,1200,12.227611541748047,0.9198372960090637
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,183,7,cobblestone,7,0,truncated,1200,-35.07194900512695,2.9197325706481934
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,184,8,steps_lowered,7,0,truncated,1200,-225.10704040527344,1.7095668315887451
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,186,10,large_blocks,7,0,truncated,1200,34.79898452758789,3.7562735080718994
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,187,11,medium_blocks,7,0,truncated,1200,-40.69208908081055,3.659984588623047
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,192,0,raised_platform,8,0,truncated,1200,-125.4007797241211,4.389919757843018
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,193,1,lowered_platform,8,0,truncated,1200,-620.5569458007812,1.309773564338684
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,194,2,rails,8,0,truncated,1200,-378.01959228515625,3.550246477127075
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,195,3,diag_rail,8,0,truncated,1200,-628.42822265625,2.512700319290161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,197,5,diag_mound,8,0,truncated,1200,411.26318359375,4.294209003448486
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,198,6,trenches,8,0,truncated,1200,77.12755584716797,0.9288052916526794
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,199,7,cobblestone,8,0,truncated,1200,-161.22915649414062,3.551298141479492
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,200,8,steps_lowered,8,0,truncated,1200,-137.2257843017578,1.7194511890411377
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,203,11,medium_blocks,8,0,truncated,1200,-222.57252502441406,3.7324764728546143
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,204,12,diag_blocks,8,0,truncated,1200,196.4104461669922,2.770282030105591
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,208,0,raised_platform,9,0,truncated,1200,-101.91646575927734,4.366130352020264
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,209,1,lowered_platform,9,0,truncated,1200,-319.6650390625,1.1708775758743286
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,210,2,rails,9,0,truncated,1200,264.6680908203125,3.449326992034912
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,212,4,asymmetric_platform,9,0,truncated,1200,289.56494140625,4.201977252960205
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,213,5,diag_mound,9,0,truncated,1200,-28.402517318725586,4.211526870727539
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,214,6,trenches,9,0,truncated,1200,88.57659149169922,2.8349533081054688
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,215,7,cobblestone,9,0,truncated,1200,-215.12222290039062,2.0430822372436523
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,216,8,steps_lowered,9,0,truncated,1200,-104.2051010131836,1.7398419380187988
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,218,10,large_blocks,9,0,truncated,1200,182.80410766601562,4.113519668579102
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,219,11,medium_blocks,9,0,truncated,1200,98.8294677734375,3.8332912921905518
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,221,13,diag_platform,9,0,truncated,1200,-339.03802490234375,2.6356029510498047
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,225,1,lowered_platform,0,0,truncated,1200,-399.80853271484375,1.3568345308303833
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,226,2,rails,0,0,truncated,1200,-543.595947265625,1.8094608783721924
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,228,4,asymmetric_platform,0,0,truncated,1200,103.11698150634766,4.693872928619385
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,229,5,diag_mound,0,0,truncated,1200,-82.24633026123047,3.5525054931640625
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,230,6,trenches,0,0,truncated,1200,462.98638916015625,1.5471997261047363
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,231,7,cobblestone,0,0,truncated,1200,-315.95269775390625,4.550081253051758
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,232,8,steps_lowered,0,0,truncated,1200,-201.47987365722656,1.6556587219238281
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,233,9,steps_raised,0,0,truncated,1200,131.2286376953125,4.349977970123291
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,234,10,large_blocks,0,0,truncated,1200,4.40238094329834,3.7006397247314453
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,235,11,medium_blocks,0,0,truncated,1200,226.7655029296875,3.5717761516571045
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,236,12,diag_blocks,0,0,truncated,1200,-330.4848937988281,3.09439754486084
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,237,13,diag_platform,0,0,truncated,1200,-569.5188598632812,3.628654718399048
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,238,14,large_steps,0,0,truncated,1200,283.79290771484375,4.284204006195068
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,240,0,raised_platform,1,0,truncated,1200,-98.52763366699219,1.2056145668029785
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,241,1,lowered_platform,1,0,truncated,1200,-200.16195678710938,0.7598023414611816
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,242,2,rails,1,0,truncated,1200,-477.27001953125,3.4588160514831543
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,244,4,asymmetric_platform,1,0,truncated,1200,293.0078125,4.138803482055664
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,245,5,diag_mound,1,0,truncated,1200,-12.896963119506836,3.4504220485687256
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,246,6,trenches,1,0,truncated,1200,-916.7630615234375,2.795891523361206
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,247,7,cobblestone,1,0,truncated,1200,-325.9789733886719,3.022362232208252
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,248,8,steps_lowered,1,0,truncated,1200,59.72789764404297,1.6634763479232788
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,250,10,large_blocks,1,0,truncated,1200,-141.4476776123047,3.802766799926758
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,251,11,medium_blocks,1,0,truncated,1200,83.61383819580078,3.913004159927368
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,253,13,diag_platform,1,0,truncated,1200,82.77974700927734,1.5918899774551392
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,254,14,large_steps,1,0,truncated,1200,-810.3370971679688,3.7290377616882324
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,42,4,asymmetric_platform,4,1,failure,594,-96.99372863769531,3.925447463989258
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,249,13,diag_platform,6,1,failure,299,79.64801025390625,3.653287172317505
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,178,13,diag_platform,4,1,failure,155,36.26711654663086,3.611189126968384
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,173,0,raised_platform,2,1,truncated,1200,77.06487274169922,4.3243184089660645
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,37,13,diag_platform,8,1,failure,174,43.73101806640625,3.7711997032165527
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,205,1,lowered_platform,2,1,truncated,1200,-337.6835632324219,1.3515195846557617
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,13,2,rails,2,1,truncated,1200,-442.81195068359375,1.6275866031646729
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,45,3,diag_rail,2,1,truncated,1200,-421.9871826171875,2.5031354427337646
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,229,13,diag_platform,6,1,failure,204,67.54653930664062,3.652601480484009
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,211,4,asymmetric_platform,2,1,truncated,1200,-79.4986343383789,3.535905122756958
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,19,5,diag_mound,2,1,truncated,1200,413.7686767578125,4.278820514678955
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,179,6,trenches,2,1,truncated,1200,-645.5200805664062,2.812747001647949
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,57,4,asymmetric_platform,6,1,failure,523,-133.0581512451172,3.9357309341430664
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,249,4,asymmetric_platform,8,2,failure,153,9.676986694335938,3.73758864402771
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,141,7,cobblestone,2,1,truncated,1200,-42.79287338256836,2.693052291870117
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,156,8,steps_lowered,2,1,truncated,1200,96.48206329345703,1.49335515499115
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,196,10,large_blocks,2,1,truncated,1200,260.2763671875,0.6628312468528748
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,93,13,diag_platform,5,1,failure,747,-270.1949768066406,1.7214010953903198
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,103,11,medium_blocks,2,1,truncated,1200,-116.08951568603516,3.586306571960449
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,87,0,raised_platform,1,1,success,406,454.0462951660156,0.41086313128471375
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,126,9,steps_raised,2,1,failure,406,-159.58824157714844,4.161026477813721
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,47,12,diag_blocks,2,1,failure,1184,-476.0604553222656,1.7393733263015747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,165,4,asymmetric_platform,4,1,failure,442,-66.829345703125,3.921151638031006
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,108,12,diag_blocks,1,1,success,445,151.19119262695312,0.4111933708190918
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,113,0,raised_platform,2,1,success,464,507.50103759765625,0.41672128438949585
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,92,0,raised_platform,6,1,failure,751,-322.3389587402344,4.382195949554443
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,175,13,diag_platform,2,1,truncated,1200,182.1210479736328,3.6669933795928955
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,63,14,large_steps,2,1,truncated,1200,-319.95855712890625,3.6041171550750732
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,59,13,diag_platform,9,1,failure,480,25.981029510498047,1.7047749757766724
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,148,9,steps_raised,3,1,failure,486,-12.488327026367188,4.169797897338867
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,11,12,diag_blocks,7,1,failure,488,13.572441101074219,1.7623531818389893
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,214,4,asymmetric_platform,6,1,failure,489,-83.63528442382812,3.9372925758361816
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,143,15,flat_patch,2,1,truncated,1200,-107.05174255371094,6.057182788848877
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,1,207,0,raised_platform,3,1,truncated,1200,182.7615509033203,4.321394443511963
