eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,0,raised_platform,9,2,0.0,0.5,0.0,-140.81641387939453,4.202698230743408
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,0,2,0.0,0.0,0.0,318.49256706237793,3.4519070982933044
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,1,2,1.0,0.0,0.0,-2.6028823852539062,0.40105773508548737
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,2,0.5,0.0,0.0,-157.60927963256836,0.6556069403886795
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,1,0.0,0.0,0.0,-83.4671401977539,0.955849826335907
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,2,0.0,0.0,0.0,-207.61231231689453,0.9475788772106171
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,2,0.0,0.0,0.0,-309.4350891113281,0.920598030090332
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,2,0.0,0.0,0.0,-219.73899841308594,1.2126731276512146
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,2,0.0,0.0,0.0,-27.54776382446289,1.1568823754787445
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,2,0.0,0.0,0.0,-130.15692520141602,1.0722750425338745
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,2,0.0,0.0,0.0,23.90468406677246,1.2869794368743896
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,2,rails,0,2,0.5,0.0,0.0,664.349853515625,0.6684745997190475
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,2,rails,1,2,0.0,0.5,0.0,-447.2875671386719,2.677454948425293
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,2,rails,2,3,0.3333333333333333,0.0,0.0,-306.8714955647786,2.44475257396698
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,2,rails,3,2,0.5,0.5,0.0,92.78667831420898,1.059186041355133
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,2,rails,4,2,0.5,0.5,0.0,-64.53779983520508,1.0659890919923782
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,2,rails,5,2,0.5,0.0,0.0,304.35044860839844,1.0150701403617859
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,2,rails,6,2,0.0,0.0,0.0,313.9892272949219,3.2790695428848267
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,2,rails,7,2,0.0,0.0,0.0,264.22791290283203,3.334895610809326
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,2,rails,8,2,0.0,0.0,0.0,258.5222702026367,3.504791259765625
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,2,rails,9,2,0.0,0.0,0.0,286.1890411376953,3.505513906478882
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,2,0.5,0.0,0.0,359.19126892089844,1.6716969162225723
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,2,0.0,0.0,0.0,-817.7117919921875,2.530737519264221
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,1,0.0,0.0,0.0,-681.1398315429688,1.7272340059280396
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,1,0.0,0.0,0.0,-592.9398803710938,2.4584052562713623
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,2,0.0,0.0,0.0,-512.2439727783203,2.4346944093704224
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,2,0.0,0.0,0.0,-659.5679626464844,2.4749456644058228
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,2,0.0,0.0,0.0,-634.4132537841797,2.5383002758026123
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,2,0.0,0.0,0.0,-492.3669738769531,2.496029853820801
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,2,0.0,0.0,0.0,-614.6070251464844,2.439237117767334
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,2,0.0,0.0,0.0,-774.8260192871094,2.4303696155548096
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,2,0.0,0.0,0.0,430.32826232910156,5.152697563171387
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,2,0.0,0.5,0.0,177.78438568115234,2.921429991722107
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,1,0.0,1.0,0.0,-403.51190185546875,2.839061975479126
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,1,0.0,0.0,0.0,332.8255615234375,4.142247200012207
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,4,0.0,1.0,0.0,-332.0848960876465,3.724854052066803
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,2,0.0,0.0,0.0,287.9527893066406,4.141028642654419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,4,0.0,1.0,0.0,-128.62773895263672,3.932737112045288
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,2,0.0,0.0,0.0,288.05908203125,4.143547058105469
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,3,0.0,1.0,0.0,-145.3216120402018,3.5806057453155518
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,2,0.0,0.0,0.0,374.57789611816406,4.194061040878296
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,2,0.0,0.0,0.0,284.09741973876953,3.8892329931259155
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,2,0.0,0.0,0.0,219.343994140625,3.5301685333251953
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,1,0.0,0.0,0.0,463.5011291503906,4.2789716720581055
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,1,0.0,0.0,0.0,170.4947509765625,3.6743991374969482
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,2,0.0,0.0,0.0,535.3333435058594,4.28266716003418
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,2,0.0,0.0,0.0,-79.5100462436676,3.676643133163452
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,2,0.0,0.0,0.0,561.6034240722656,4.275014162063599
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,2,0.0,0.0,0.0,143.52266693115234,3.6692510843276978
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,2,0.0,0.0,0.0,568.33935546875,4.289687633514404
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,2,0.0,0.0,0.0,-43.251529693603516,3.9338009357452393
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,0,2,0.5,0.0,0.0,242.00962829589844,2.628148689866066
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,1,2,0.0,0.0,0.0,-721.986083984375,2.8009469509124756
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,2,1,0.0,0.0,0.0,-546.61181640625,1.4843701124191284
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,3,2,0.0,0.0,0.0,-1122.5398254394531,2.053003430366516
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,4,2,0.0,0.0,0.0,-1237.7147216796875,2.8239426612854004
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,5,2,0.0,0.0,0.0,-546.7221527099609,1.3125678896903992
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,6,2,0.0,0.0,0.0,-556.4923095703125,1.0997281074523926
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,7,2,0.5,0.0,0.0,-97.22500228881836,0.6587168723344803
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,8,2,0.0,0.0,0.0,-160.45713806152344,1.861642837524414
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,6,trenches,9,2,0.0,0.0,0.0,62.62283515930176,2.771049976348877
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,2,0.0,0.0,0.0,301.1202621459961,2.2709299325942993
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,3,1.0,0.0,0.0,7.5225474039713545,0.4118274450302124
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,3,1.0,0.0,0.0,100.91877365112305,0.4103826582431793
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,2,0.0,0.0,0.0,-19.788650512695312,2.369806945323944
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,4,0.75,0.0,0.0,140.2422103881836,0.6830397993326187
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,2,0.5,0.0,0.0,313.01495361328125,1.727478563785553
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,3,0.3333333333333333,0.0,0.0,259.8858642578125,2.2457461953163147
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,2,0.0,0.0,0.0,96.43936538696289,1.7905144691467285
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,2,0.0,0.0,0.0,-271.2530813217163,1.5511189997196198
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,3,0.0,0.3333333333333333,0.0,-98.28066571553548,1.8165778716405232
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,2,0.0,0.5,0.0,268.0774383544922,1.6287841200828552
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,2,0.0,0.0,0.0,64.00579833984375,1.5939366817474365
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,1,0.0,0.0,0.0,-2.3431589603424072,1.5597630739212036
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,2,0.0,0.0,0.0,44.345011711120605,1.585474669933319
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,2,0.0,0.0,0.0,77.94765663146973,1.6737138628959656
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,2,0.0,0.0,0.0,119.3409309387207,1.7285107374191284
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,2,0.0,0.0,0.0,37.9152512550354,1.6290495991706848
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,2,0.0,0.0,0.0,-77.16557693481445,1.7094286680221558
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,2,0.0,0.0,0.0,-0.6977119445800781,1.7456704378128052
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,2,0.0,0.0,0.0,81.33863353729248,1.796900987625122
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,2,0.0,0.0,0.0,258.3416442871094,4.359388828277588
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,2,0.0,0.5,0.0,18.456571578979492,4.1205971240997314
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,2,0.0,1.0,0.0,-264.2152099609375,4.080540299415588
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,3,0.0,1.0,0.0,-50.91768010457357,4.186324278513591
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,3,0.0,1.0,0.0,26.714221954345703,4.18496576944987
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,4,0.0,1.0,0.0,-65.10029983520508,4.307708263397217
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,3,0.0,1.0,0.0,-27.163824717203777,4.372162501017253
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,2,0.0,1.0,0.0,-113.74636840820312,4.282190561294556
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,2,0.0,1.0,0.0,40.96768379211426,4.400935888290405
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,9,steps_raised,9,2,0.0,0.5,0.0,66.56596183776855,4.360619068145752
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,0,2,0.0,0.0,0.0,207.2605743408203,3.698700428009033
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,1,2,0.0,0.0,0.0,-203.71871185302734,3.657295823097229
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,2,2,0.5,0.0,0.0,177.09868621826172,0.9418537318706512
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,3,2,0.0,0.0,0.0,74.0865535736084,4.2237091064453125
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,4,2,0.0,0.0,0.0,-182.28873443603516,3.671099901199341
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,5,2,0.0,0.0,0.0,143.30054473876953,3.8343276977539062
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,6,2,0.0,0.0,0.0,179.04045867919922,1.9484549760818481
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,7,2,0.0,0.0,0.0,307.41021728515625,3.678332567214966
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,8,2,0.0,0.0,0.0,222.12554931640625,3.6924413442611694
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,10,large_blocks,9,2,0.0,0.0,0.0,313.19482421875,4.113361597061157
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,0,2,0.0,0.0,0.0,236.2994613647461,3.672817587852478
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,1,3,0.0,1.0,0.0,18.392087936401367,4.110124270121257
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,2,1,0.0,0.0,0.0,305.67327880859375,3.6733341217041016
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,3,2,0.0,0.0,0.0,192.32615661621094,3.4359341859817505
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,4,2,0.0,0.0,0.0,-151.47938537597656,4.2341413497924805
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,5,2,0.0,0.0,0.0,380.04669189453125,3.7975070476531982
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,6,2,0.0,0.0,0.0,-129.2542495727539,3.9776382446289062
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,7,2,0.0,0.0,0.0,-101.72478294372559,3.6598817110061646
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,8,2,0.0,0.0,0.0,26.876893997192383,3.8255348205566406
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,9,2,0.0,0.0,0.0,326.6669158935547,3.7058979272842407
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,0,2,0.0,0.0,0.0,330.0395202636719,3.437707781791687
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,1,3,0.0,0.3333333333333333,0.0,-512.4937642415365,2.429071585337321
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,2,1,0.0,0.0,0.0,-726.135498046875,2.719513416290283
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,3,2,0.0,0.0,0.0,-411.2782287597656,2.715023636817932
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,4,3,0.0,1.0,0.0,-216.71499888102213,2.1517232259114585
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,5,2,0.0,0.5,0.0,-200.2935028076172,2.3312708139419556
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,6,2,0.0,0.0,0.0,-467.35491943359375,2.626970648765564
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,7,2,0.5,0.5,0.0,99.66173553466797,1.142296940088272
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,8,2,0.0,0.0,0.0,-247.5576171875,2.22903710603714
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,12,diag_blocks,9,2,0.0,0.0,0.0,-381.71707916259766,2.7415562868118286
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,0,2,0.5,0.0,0.0,206.36942720413208,2.018627390265465
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,1,2,0.5,0.0,0.0,336.07215881347656,0.9959831088781357
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,2,1,0.0,0.0,0.0,333.6426696777344,3.6819188594818115
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,3,2,0.0,0.0,0.0,-240.281005859375,1.2898873686790466
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,4,2,0.0,0.0,0.0,442.1384582519531,3.7427510023117065
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,5,3,0.3333333333333333,0.6666666666666666,0.0,4.611040751139323,1.3054637511571248
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,6,3,0.0,1.0,0.0,27.428298950195312,3.664301792780558
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,7,2,0.0,0.5,0.0,-363.9071960449219,1.6711469888687134
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,8,3,0.0,1.0,0.0,14.547374725341797,3.7780818939208984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,13,diag_platform,9,3,0.0,1.0,0.0,-26.993887583414715,2.1413291692733765
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,14,large_steps,0,2,0.0,0.0,0.0,348.6488800048828,4.011119842529297
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,2,14,large_steps,1,2,0.0,0.0,0.0,-249.7027130126953,3.7650867700576782
