eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,0,7,1.0,0.0,0.0,321.2228044782366,0.4094151130744389
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,1,7,1.0,0.0,0.0,322.4800022670201,0.4138067790440151
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,2,7,1.0,0.0,0.0,313.63802228655135,0.4130648672580719
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,3,7,1.0,0.0,0.0,313.9271806989397,0.41026581610952106
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,4,7,1.0,0.0,0.0,310.6689453125,0.41197617990630014
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,5,7,1.0,0.0,0.0,311.2369471958705,0.4145952846322741
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,6,7,1.0,0.0,0.0,319.1526532854353,0.40744925822530476
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,7,7,1.0,0.0,0.0,318.5528302873884,0.41147912400109427
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,8,7,1.0,0.0,0.0,318.8157174246652,0.4085277872426169
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,9,7,1.0,0.0,0.0,319.8024335588728,0.4080263801983425
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,0,7,1.0,0.0,0.0,152.88084956577845,0.4090850864137922
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,1,7,1.0,0.0,0.0,124.33157893589565,0.40861200860568453
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,2,7,1.0,0.0,0.0,127.18718719482422,0.40916802627699717
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,3,7,1.0,0.0,0.0,128.78553989955358,0.40748585547719685
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,4,7,1.0,0.0,0.0,101.88796397617885,0.40978510464940754
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,5,7,1.0,0.0,0.0,83.5178974696568,0.40796839765139986
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,6,7,0.8571428571428571,0.14285714285714285,0.0,1.410093035016741,0.4630208356039865
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,7,6,0.5,0.5,0.0,-148.85078716278076,1.2626602600018184
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,8,7,0.0,1.0,0.0,-282.18011474609375,4.249359675816128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,9,7,0.0,1.0,0.0,-264.1968536376953,4.25486946105957
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,0,7,1.0,0.0,0.0,145.2083238874163,0.4088195094040462
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,1,7,1.0,0.0,0.0,118.68369511195591,0.41218227999550955
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,7,1.0,0.0,0.0,100.90259552001953,0.4075058826378414
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,7,1.0,0.0,0.0,69.24669102260044,0.4092445288385664
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,6,0.16666666666666666,0.8333333333333334,0.0,-88.75791549682617,1.1195207089185715
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,6,0.0,1.0,0.0,-101.27469380696614,1.2648977239926655
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,7,0.0,1.0,0.0,-80.73114013671875,1.2565665585654122
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,7,0.0,1.0,0.0,-80.9567700794765,1.259209496634347
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,7,0.0,1.0,0.0,-75.50806318010602,1.252448456627982
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,7,0.0,1.0,0.0,-56.31891550336565,1.2545907667704992
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,0,7,1.0,0.0,0.0,93.30449186052594,0.41089382767677307
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,1,7,1.0,0.0,0.0,56.338691166469026,0.4133091866970062
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,2,7,1.0,0.0,0.0,53.11063602992466,0.4096897414752415
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,3,7,1.0,0.0,0.0,38.074232373918804,0.4112209975719452
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,4,6,1.0,0.0,0.0,9.371106306711832,0.4104382246732712
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,5,4,0.25,0.0,0.0,-429.4346122741699,2.170980341732502
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,6,4,0.25,0.0,0.0,-480.90817642211914,2.1250320747494698
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,7,5,0.4,0.0,0.0,-381.2342361450195,1.7760054469108582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,8,5,1.0,0.0,0.0,-121.58288116455078,0.41200887560844424
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,9,6,0.6666666666666666,0.3333333333333333,0.0,-235.13905080159506,0.846588189403216
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,7,0.7142857142857143,0.0,0.0,-73.4222433907645,0.9788744109017509
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,7,1.0,0.0,0.0,107.92893055507115,0.40802343828337534
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,7,1.0,0.0,0.0,121.07074628557477,0.40862017018454416
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,7,1.0,0.0,0.0,126.10131181989398,0.40371175748961313
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,7,1.0,0.0,0.0,129.1886923653739,0.40967325227601187
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,7,1.0,0.0,0.0,134.3447505405971,0.40679297702653067
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,7,0.8571428571428571,0.14285714285714285,0.0,137.47708347865515,0.6209449001720974
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,7,1.0,0.0,0.0,129.73866053989954,0.4117079632622855
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,7,0.5714285714285714,0.42857142857142855,0.0,168.35997227260046,1.0300358108111791
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,7,0.7142857142857143,0.2857142857142857,0.0,86.15232127053397,0.7513636776379177
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,7,1.0,0.0,0.0,146.0706067766462,0.40964204498699736
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,7,0.8571428571428571,0.14285714285714285,0.0,141.36379023960657,0.6225553367819104
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,7,1.0,0.0,0.0,139.3002166748047,0.40908181241580416
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,7,0.2857142857142857,0.7142857142857143,0.0,122.69164712088448,1.4243144009794508
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,7,1.0,0.0,0.0,144.85301208496094,0.4091754215104239
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,6,0.8333333333333334,0.16666666666666666,0.0,117.06055196126302,0.660498321056366
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,8,0.875,0.125,0.0,130.47547137737274,0.7195978462696075
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,7,1.0,0.0,0.0,114.6801278250558,0.406951972416469
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,7,1.0,0.0,0.0,126.19131360735211,0.40657505818775724
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,7,1.0,0.0,0.0,57.620401109967915,0.40590229630470276
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,6,0.6666666666666666,0.3333333333333333,0.0,-146.46710650126138,0.7815061658620834
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,7,0.8571428571428571,0.14285714285714285,0.0,91.58570643833706,0.6181618528706687
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,5,0.8,0.2,0.0,-90.70853576660156,0.7067002475261688
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,6,0.6666666666666666,0.3333333333333333,0.0,50.844963709513344,0.8751958658297857
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,5,0.2,0.8,0.0,-335.8194152832031,1.6706037819385529
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,6,0.5,0.5,0.0,-31.474960962931316,1.0804664591948192
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,4,0.0,0.0,0.0,-627.1471405029297,2.222613364458084
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,6,0.16666666666666666,0.8333333333333334,0.0,-144.57703034083048,1.9544071058432262
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,5,0.0,0.4,0.0,-583.4624267578125,3.3869966506958007
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,6,0.0,1.0,0.0,-178.91400655110678,2.204806407292684
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,0,7,1.0,0.0,0.0,132.38074493408203,0.40665890489305767
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,1,7,1.0,0.0,0.0,75.32857840401786,0.4071663277489798
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,2,7,1.0,0.0,0.0,48.98608112335205,0.40922631110463825
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,3,7,1.0,0.0,0.0,34.84793663024902,0.4111130748476301
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,4,6,1.0,0.0,0.0,11.678784211476644,0.405611976981163
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,5,6,1.0,0.0,0.0,-38.11544450124105,0.40717916190624237
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,6,7,1.0,0.0,0.0,-70.89380400521415,0.40613928011485506
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,7,6,0.6666666666666666,0.3333333333333333,0.0,-202.40775426228842,0.9963711450497309
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,8,6,0.0,1.0,0.0,-242.60360972086588,2.473099092642466
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,9,7,0.0,1.0,0.0,-187.53424290248327,3.0789268698011125
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,7,1.0,0.0,0.0,114.48228018624442,0.4100236850125449
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,7,1.0,0.0,0.0,108.08174351283482,0.41005817907197134
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,7,1.0,0.0,0.0,101.52901349748883,0.4135823334966387
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,6,0.8333333333333334,0.16666666666666666,0.0,1.961656888326009,0.6547701060771942
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,6,1.0,0.0,0.0,89.1429983774821,0.4103538691997528
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,3,0.3333333333333333,0.6666666666666666,0.0,-155.2234649658203,1.3644822537899017
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,7,1.0,0.0,0.0,35.14040184020996,0.407121866941452
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,4,0.5,0.0,0.0,-349.85629868507385,1.0165194123983383
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,7,1.0,0.0,0.0,28.45308494567871,0.40878052370888845
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,5,0.6,0.2,0.0,-102.52515048980713,0.9642672181129456
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,7,1.0,0.0,0.0,181.57940455845423,0.40777299233845304
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,7,0.8571428571428571,0.14285714285714285,0.0,47.82817459106445,0.5912405337606158
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,7,1.0,0.0,0.0,66.21563611711774,0.40722749062946867
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,7,0.8571428571428571,0.14285714285714285,0.0,57.62526593889509,0.6076068409851619
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,7,1.0,0.0,0.0,61.06466620309012,0.41081702709198
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,7,1.0,0.0,0.0,64.20625741141183,0.4053700566291809
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,7,0.8571428571428571,0.14285714285714285,0.0,40.75097124917166,0.5983697772026062
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,7,0.5714285714285714,0.42857142857142855,0.0,6.1881850106375555,1.010564386844635
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,7,0.2857142857142857,0.7142857142857143,0.0,-25.289640767233713,1.3778099758284432
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,7,0.0,1.0,0.0,-112.41712624686105,1.77212427343641
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,7,0.7142857142857143,0.2857142857142857,0.0,72.67289229801723,0.8256836703845433
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,7,1.0,0.0,0.0,79.42117200578961,0.40968854086739676
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,7,1.0,0.0,0.0,83.4601821899414,0.4082156377179282
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,7,0.8571428571428571,0.14285714285714285,0.0,70.67800222124372,0.622241484267371
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,7,1.0,0.0,0.0,67.92803083147321,0.4079679676464626
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,6,0.8333333333333334,0.16666666666666666,0.0,54.08709438641866,0.647741918762525
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,7,1.0,0.0,0.0,66.68844223022461,0.41029823252132963
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,7,1.0,0.0,0.0,60.96578707013811,0.40870501739638193
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,6,1.0,0.0,0.0,48.033676624298096,0.4073379139105479
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,9,7,0.8571428571428571,0.0,0.0,-102.8827315739223,0.8826533811432975
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,0,4,0.75,0.25,0.0,-154.48434448242188,0.7449003607034683
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,1,4,0.0,1.0,0.0,-410.99546813964844,4.102934241294861
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,2,7,0.8571428571428571,0.14285714285714285,0.0,15.615834372384208,0.5951532253197261
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,3,5,0.8,0.0,0.0,-204.433447265625,0.5791561841964722
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,4,4,0.0,0.0,0.0,-798.6327667236328,3.6496258974075317
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,5,7,0.0,1.0,0.0,-316.187510899135,4.051745891571045
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,6,7,0.8571428571428571,0.14285714285714285,0.0,28.379378727504186,0.6338956100600106
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,7,7,0.14285714285714285,0.7142857142857143,0.0,-292.423592703683,3.405960044690541
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,8,7,0.42857142857142855,0.2857142857142857,0.0,-157.91018499646867,1.0800310373306274
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,9,6,0.6666666666666666,0.3333333333333333,0.0,-0.6898558934529623,0.8151615560054779
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,0,7,1.0,0.0,0.0,-21.87052399771554,0.4086794768060957
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,1,7,0.0,1.0,0.0,-192.2694811139788,4.1319868224007745
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,2,5,0.4,0.2,0.0,-245.55417404174804,1.4096496164798737
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,3,6,0.8333333333333334,0.16666666666666666,0.0,-4.710955301920573,0.6608977516492208
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,4,6,0.8333333333333334,0.16666666666666666,0.0,-24.049630482991535,0.6206478029489517
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,5,4,0.0,0.0,0.0,-584.0749206542969,2.647855758666992
