eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,1,14,large_steps,8,9,1.0,0.0,0.0,-78.63776270548503,0.41451554497083026
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,1,14,large_steps,9,9,0.8888888888888888,0.1111111111111111,0.0,-102.08544540405273,0.5467140111658308
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,1,15,flat_patch,0,9,1.0,0.0,0.0,217.36077202690973,0.41168627474043107
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,1,15,flat_patch,1,9,1.0,0.0,0.0,218.51595391167535,0.4093545774618785
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,1,15,flat_patch,2,9,1.0,0.0,0.0,212.33684624565973,0.40780263145764667
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,1,15,flat_patch,3,9,1.0,0.0,0.0,210.1639438205295,0.41159798701604206
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,1,15,flat_patch,4,9,1.0,0.0,0.0,210.91158718532986,0.41616981559329563
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,1,15,flat_patch,5,9,1.0,0.0,0.0,212.56348673502603,0.41008564829826355
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,1,15,flat_patch,6,10,1.0,0.0,0.0,215.9993682861328,0.41593400537967684
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,1,15,flat_patch,7,10,1.0,0.0,0.0,214.40995178222656,0.41330931782722474
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,1,15,flat_patch,8,10,1.0,0.0,0.0,218.17529296875,0.410905459523201
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,1,15,flat_patch,9,9,1.0,0.0,0.0,216.86250644259982,0.4142337209648556
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,0,raised_platform,0,9,1.0,0.0,0.0,90.29491424560547,0.4110521011882358
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,0,raised_platform,1,9,1.0,0.0,0.0,88.41419304741754,0.4066957864496443
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,0,raised_platform,2,9,1.0,0.0,0.0,77.79156282212999,0.40906809435950386
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,0,raised_platform,3,9,1.0,0.0,0.0,83.6140628390842,0.4103776646984948
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,0,raised_platform,4,9,1.0,0.0,0.0,77.17346911960178,0.41033880909283954
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,0,raised_platform,5,9,1.0,0.0,0.0,75.34415647718642,0.4062732557455699
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,0,raised_platform,6,9,1.0,0.0,0.0,79.09732649061415,0.4080573485957252
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,0,raised_platform,7,8,0.875,0.125,0.0,45.418076038360596,0.8899490982294083
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,0,raised_platform,8,9,0.4444444444444444,0.5555555555555556,0.0,-43.20587412516276,2.5445006456640034
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,0,raised_platform,9,9,0.4444444444444444,0.5555555555555556,0.0,-29.13946278889974,2.5454193221198187
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,1,lowered_platform,0,9,1.0,0.0,0.0,86.92741224500868,0.4088621536890666
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,1,lowered_platform,1,9,1.0,0.0,0.0,73.02776930067274,0.41273029976420933
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,1,lowered_platform,2,9,1.0,0.0,0.0,59.615574306911896,0.4072269896666209
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,1,lowered_platform,3,9,1.0,0.0,0.0,48.43034574720595,0.40946751170688206
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,1,lowered_platform,4,9,0.1111111111111111,0.8888888888888888,0.0,-35.47333674960666,1.177015095949173
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,1,lowered_platform,5,9,0.0,1.0,0.0,-41.10353045993381,1.323671327696906
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,1,lowered_platform,6,9,0.0,1.0,0.0,-38.937279807196724,1.2766310771306355
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,1,lowered_platform,7,9,0.0,1.0,0.0,-38.04079712761773,1.2790226009156969
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,1,lowered_platform,8,9,0.0,1.0,0.0,-33.97509426540799,1.2850865523020427
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,1,lowered_platform,9,9,0.0,1.0,0.0,-36.60693550109863,1.3234569364123874
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,2,rails,0,9,1.0,0.0,0.0,71.38168250189887,0.4119838939772712
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,2,rails,1,8,1.0,0.0,0.0,60.25448703765869,0.41172434762120247
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,2,rails,2,9,1.0,0.0,0.0,46.86954328748915,0.41305267810821533
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,2,rails,3,9,1.0,0.0,0.0,28.364244249131943,0.4097300072511037
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,2,rails,4,9,1.0,0.0,0.0,19.469664679633247,0.40879492296112907
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,2,rails,5,8,1.0,0.0,0.0,-14.362568259239197,0.41078857332468033
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,2,rails,6,6,0.5,0.3333333333333333,0.0,-157.8091278076172,1.0655704985062282
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,2,rails,7,5,0.8,0.0,0.0,-171.42710571289064,0.9868696630001068
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,2,rails,8,6,0.5,0.0,0.0,-348.8441282908122,1.1792146911223729
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,2,rails,9,7,1.0,0.0,0.0,-97.05339050292969,0.4167042204311916
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,3,diag_rail,0,9,1.0,0.0,0.0,71.46489503648546,0.40945761071311104
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,3,diag_rail,1,9,1.0,0.0,0.0,97.11429595947266,0.4111905296643575
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,3,diag_rail,2,9,1.0,0.0,0.0,52.51811324225532,0.4095903866820865
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,3,diag_rail,3,9,0.8888888888888888,0.1111111111111111,0.0,73.61608801947699,0.5636930465698242
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,3,diag_rail,4,9,1.0,0.0,0.0,92.02244652642145,0.410543551047643
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,3,diag_rail,5,9,1.0,0.0,0.0,95.9258566962348,0.4083930055300395
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,3,diag_rail,6,9,1.0,0.0,0.0,86.264890882704,0.4069663683573405
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,3,diag_rail,7,8,1.0,0.0,0.0,94.57180213928223,0.4112086892127991
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,3,diag_rail,8,9,1.0,0.0,0.0,82.51319970024957,0.40701543622546726
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,3,diag_rail,9,9,0.7777777777777778,0.2222222222222222,0.0,64.63069152832031,0.70501223537657
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,4,asymmetric_platform,0,9,1.0,0.0,0.0,110.54000345865886,0.41256658567322624
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,4,asymmetric_platform,1,9,0.8888888888888888,0.1111111111111111,0.0,89.386535220676,0.564524941974216
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,4,asymmetric_platform,2,9,1.0,0.0,0.0,102.3840815226237,0.408433907561832
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,4,asymmetric_platform,3,9,1.0,0.0,0.0,81.1365606519911,0.40678680936495465
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,4,asymmetric_platform,4,9,1.0,0.0,0.0,93.33702002631293,0.4065576261944241
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,4,asymmetric_platform,5,9,1.0,0.0,0.0,70.07231691148546,0.4061730007330577
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,4,asymmetric_platform,6,9,1.0,0.0,0.0,82.15193854437933,0.4073626730177138
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,4,asymmetric_platform,7,9,1.0,0.0,0.0,82.70939169989691,0.40524513191647
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,4,asymmetric_platform,8,9,1.0,0.0,0.0,74.57488250732422,0.4076833956771427
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,4,asymmetric_platform,9,8,1.0,0.0,0.0,-22.0549533367157,0.40511520579457283
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,5,diag_mound,0,8,1.0,0.0,0.0,-62.788175106048584,0.40972093120217323
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,5,diag_mound,1,9,0.7777777777777778,0.2222222222222222,0.0,-27.70854451921251,0.7220560113588969
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,5,diag_mound,2,9,1.0,0.0,0.0,-68.53984281751845,0.41053087181515163
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,5,diag_mound,3,8,0.625,0.375,0.0,-83.58494436740875,0.9370185062289238
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,5,diag_mound,4,9,0.7777777777777778,0.2222222222222222,0.0,-128.2884724934896,0.6617593235439725
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,5,diag_mound,5,9,0.2222222222222222,0.7777777777777778,0.0,-142.87245305379233,2.1001273658540516
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,5,diag_mound,6,7,0.8571428571428571,0.0,0.0,-264.118051801409,0.8725823419434684
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,5,diag_mound,7,8,0.375,0.625,0.0,-260.9258089065552,1.6729515455663204
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,5,diag_mound,8,7,0.5714285714285714,0.42857142857142855,0.0,-311.3823024204799,1.5488829612731934
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,5,diag_mound,9,8,0.0,1.0,0.0,-156.11132049560547,3.507906198501587
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,6,trenches,0,9,1.0,0.0,0.0,76.15905676947699,0.4096649918291304
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,6,trenches,1,10,1.0,0.0,0.0,36.98465766906738,0.40661582052707673
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,6,trenches,2,9,1.0,0.0,0.0,20.24200545416938,0.40952005320125157
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,6,trenches,3,9,1.0,0.0,0.0,2.8206391864352756,0.40542657838927376
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,6,trenches,4,9,1.0,0.0,0.0,-24.007861031426323,0.4088142116864522
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,6,trenches,5,9,1.0,0.0,0.0,-48.09927198621962,0.40725983844863045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,6,trenches,6,9,0.8888888888888888,0.1111111111111111,0.0,-76.49899334377713,0.5716827081309425
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,6,trenches,7,8,0.625,0.375,0.0,-125.96432399749756,1.0383665561676025
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,6,trenches,8,9,0.0,1.0,0.0,-115.122802734375,3.1132722430759006
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,6,trenches,9,9,0.0,1.0,0.0,-112.9686745537652,3.1120714611477323
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,7,cobblestone,0,9,1.0,0.0,0.0,46.20780817667643,0.41262248820728725
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,7,cobblestone,1,9,1.0,0.0,0.0,32.305507024129234,0.4109461075729794
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,7,cobblestone,2,9,1.0,0.0,0.0,38.93863773345947,0.4102811879581875
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,7,cobblestone,3,9,0.7777777777777778,0.1111111111111111,0.0,-118.18974346584744,0.596969207127889
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,7,cobblestone,4,9,1.0,0.0,0.0,34.15459272596571,0.4091519249810113
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,7,cobblestone,5,9,0.7777777777777778,0.2222222222222222,0.0,-62.15911240047879,0.7136513690153757
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,7,cobblestone,6,9,0.8888888888888888,0.1111111111111111,0.0,-26.21403916676839,0.5713940295908186
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,7,cobblestone,7,7,0.8571428571428571,0.0,0.0,-239.18167332240515,0.5601758914334434
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,7,cobblestone,8,7,1.0,0.0,0.0,-18.94395351409912,0.40499030692236765
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,7,cobblestone,9,8,0.875,0.125,0.0,-72.02560472488403,0.5831120312213898
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,8,steps_lowered,0,9,1.0,0.0,0.0,111.28618028428819,0.4106612669097053
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,8,steps_lowered,1,9,0.8888888888888888,0.1111111111111111,0.0,9.166838222079807,0.5736689137087928
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,8,steps_lowered,2,9,0.7777777777777778,0.2222222222222222,0.0,-4.626082314385308,0.7318085862530602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,8,steps_lowered,3,9,0.7777777777777778,0.2222222222222222,0.0,-10.357179747687447,0.7266073690520393
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,8,steps_lowered,4,9,0.7777777777777778,0.2222222222222222,0.0,-17.553353839450413,0.7307373152838813
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,8,steps_lowered,5,9,1.0,0.0,0.0,-4.488594479031033,0.40813009275330436
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,8,steps_lowered,6,9,0.8888888888888888,0.1111111111111111,0.0,-23.231022834777832,0.5645730131202273
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,8,steps_lowered,7,9,1.0,0.0,0.0,-14.043923060099283,0.40795253382788765
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,8,steps_lowered,8,9,1.0,0.0,0.0,-22.381591478983562,0.40655415256818134
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,8,steps_lowered,9,9,0.8888888888888888,0.1111111111111111,0.0,-47.85037740071615,0.5524267885420058
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,9,steps_raised,0,9,1.0,0.0,0.0,9.869321611192492,0.40958356526162887
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,9,steps_raised,1,9,1.0,0.0,0.0,-2.5337882041931152,0.40881895356708103
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,9,steps_raised,2,9,1.0,0.0,0.0,-7.206047005123562,0.4114561345842149
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,9,steps_raised,3,9,1.0,0.0,0.0,-6.13043557273017,0.40887023011843365
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,9,steps_raised,4,9,0.8888888888888888,0.1111111111111111,0.0,-30.05249489678277,0.5760917398664687
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,9,steps_raised,5,9,1.0,0.0,0.0,-19.63583215077718,0.4069618648952908
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,9,steps_raised,6,9,1.0,0.0,0.0,-28.13762770758735,0.40638694498274064
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,9,steps_raised,7,9,1.0,0.0,0.0,-29.7243463728163,0.4090931779808468
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,9,steps_raised,8,9,1.0,0.0,0.0,-39.457957373725044,0.40932120548354256
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,9,steps_raised,9,8,1.0,0.0,0.0,-62.11230754852295,0.4075089916586876
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,10,large_blocks,0,7,0.5714285714285714,0.42857142857142855,0.0,-82.70201001848493,1.3724734314850398
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,10,large_blocks,1,10,0.0,1.0,0.0,-99.25022659301757,4.1063941478729244
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,10,large_blocks,2,9,1.0,0.0,0.0,26.88494724697537,0.40996086928579545
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,10,large_blocks,3,9,1.0,0.0,0.0,-59.189798990885414,0.4087161786026425
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,10,large_blocks,4,6,0.0,0.3333333333333333,0.0,-633.0833460489908,3.8627487818400064
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,10,large_blocks,5,9,0.1111111111111111,0.8888888888888888,0.0,-153.05479261610242,3.443242311477661
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,10,large_blocks,6,8,0.875,0.125,0.0,-14.511174976825714,0.6002827323973179
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,10,large_blocks,7,9,0.2222222222222222,0.7777777777777778,0.0,-80.45463180541992,3.2158363130357532
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,10,large_blocks,8,8,0.75,0.25,0.0,-54.77021735906601,0.7801961228251457
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,10,large_blocks,9,8,1.0,0.0,0.0,-4.041242241859436,0.4108382314443588
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,11,medium_blocks,0,8,1.0,0.0,0.0,-18.35215973854065,0.41027969121932983
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,11,medium_blocks,1,10,0.1,0.9,0.0,-111.63269729614258,3.522942730784416
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,11,medium_blocks,2,8,0.125,0.875,0.0,-162.52280974388123,3.1716046929359436
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,2,11,medium_blocks,3,9,0.7777777777777778,0.2222222222222222,0.0,-60.06663333045112,0.7376156283749474
