eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,14,large_steps,87,0.9770114942528736,0.022988505747126436,0.0,-66.24647835479385,0.47061116976299505,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,25,15,flat_patch,92,1.0,0.0,0.0,220.30239171567172,0.41147712553324906,-0.0017253162804991007,0.003334858687594533,0.001231193309649825,0.0015376313822343946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,0,raised_platform,92,0.8043478260869565,0.1956521739130435,0.0,41.16194803818412,1.1613211405018102,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,1,lowered_platform,90,0.37777777777777777,0.6222222222222222,0.0,5.697864786783854,0.9456687046421899,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,2,rails,75,0.9066666666666666,0.0,0.0,-47.12520701090495,0.5802482799688975,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,3,diag_rail,91,0.9560439560439561,0.04395604395604396,0.0,84.65172888158442,0.47381068815241806,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,4,asymmetric_platform,90,1.0,0.0,0.0,73.94636314180163,0.40748650034268696,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,5,diag_mound,83,0.6024096385542169,0.39759036144578314,0.0,-131.88161675326796,1.4605346411825664,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,6,trenches,90,0.7666666666666667,0.23333333333333334,0.0,-40.11959244410197,1.0194868034786648,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,7,cobblestone,87,0.9425287356321839,0.022988505747126436,0.0,-43.06600326231156,0.46984790556732264,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,8,steps_lowered,90,0.9,0.1,0.0,-1.1937876648373074,0.5540542443593343,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,9,steps_raised,90,0.9888888888888889,0.011111111111111112,0.0,-20.807876104778714,0.42436784207820893,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,10,large_blocks,86,0.6046511627906976,0.3488372093023256,0.0,-99.1262939918873,1.7227127711440242,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,11,medium_blocks,88,0.6136363636363636,0.375,0.0,-67.87596747008237,1.7914373556321317,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,12,diag_blocks,90,0.9333333333333333,0.06666666666666667,0.0,57.28943542904324,0.5527057045035892,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,13,diag_platform,91,0.989010989010989,0.01098901098901099,0.0,80.34635078514015,0.4232019326844058,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,14,large_steps,88,0.9545454545454546,0.045454545454545456,0.0,-66.70306964354081,0.5045475096187808,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,26,15,flat_patch,92,1.0,0.0,0.0,219.9573855192765,0.4105761161316996,-0.0004215018998365849,-0.0017030473100021482,-0.00333590735681355,-0.0029781940393149853
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,0,raised_platform,93,0.9032258064516129,0.0967741935483871,0.0,57.07658663103658,0.781830697610814,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,1,lowered_platform,92,0.40217391304347827,0.5978260869565217,0.0,2.590074290399966,0.9340933532170628,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,2,rails,81,0.9382716049382716,0.037037037037037035,0.0,-16.783998548248668,0.5130738413628236,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,3,diag_rail,91,0.989010989010989,0.01098901098901099,0.0,79.67963698670104,0.4265964548666399,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,4,asymmetric_platform,90,0.9888888888888889,0.011111111111111112,0.0,74.43451302846273,0.42349126040935514,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,5,diag_mound,84,0.6547619047619048,0.34523809523809523,0.0,-138.37671504701888,1.2452713350454967,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,6,trenches,90,0.7888888888888889,0.2111111111111111,0.0,-40.39860196113587,0.9596677856312857,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,7,cobblestone,85,0.9529411764705882,0.03529411764705882,0.0,-29.7837495803833,0.4752856731414795,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,8,steps_lowered,90,0.8777777777777778,0.12222222222222222,0.0,-4.658348682191637,0.5830202486779955,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,9,steps_raised,91,1.0,0.0,0.0,-23.041138701386505,0.4096691127006824,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,10,large_blocks,85,0.6470588235294118,0.29411764705882354,0.0,-94.3191600631265,1.5928563521188848,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,11,medium_blocks,89,0.550561797752809,0.42696629213483145,0.0,-82.9818792182408,1.951042917672168,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,12,diag_blocks,91,0.9560439560439561,0.04395604395604396,0.0,61.94408921881036,0.48385580326174643,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,13,diag_platform,91,0.989010989010989,0.01098901098901099,0.0,75.86060537610736,0.4231942397552532,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,14,large_steps,89,0.9775280898876404,0.02247191011235955,0.0,-66.23882870191939,0.4962324821547176,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,27,15,flat_patch,93,1.0,0.0,0.0,214.5983363325878,0.41140433729335824,-0.0004689564520958811,-0.003075645538046956,0.0010351334931328893,0.003165674861520529
