eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,2,12,1.0,0.0,0.0,179.64325714111328,0.41024023046096164
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,3,12,1.0,0.0,0.0,178.68017578125,0.4140780841310819
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,4,12,1.0,0.0,0.0,178.18407694498697,0.41180451959371567
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,5,12,1.0,0.0,0.0,177.03336079915366,0.4126655434568723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,6,13,1.0,0.0,0.0,180.1649615948017,0.41295676964979905
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,7,12,1.0,0.0,0.0,181.62357966105142,0.4062160799900691
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,8,12,1.0,0.0,0.0,181.4368756612142,0.412161186337471
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,9,12,1.0,0.0,0.0,181.4599863688151,0.41048405567804974
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,0,12,1.0,0.0,0.0,85.69480482737224,0.4084743410348892
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,1,12,1.0,0.0,0.0,84.01995531717937,0.4098814104994138
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,2,12,1.0,0.0,0.0,81.50463771820068,0.41333308070898056
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,3,13,1.0,0.0,0.0,79.8829568716196,0.41020773695065427
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,4,12,0.9166666666666666,0.08333333333333333,0.0,58.7533270517985,0.7332158759236336
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,5,12,0.9166666666666666,0.08333333333333333,0.0,66.66802151997884,0.7327576180299123
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,6,12,0.5833333333333334,0.4166666666666667,0.0,4.491277694702148,2.0150542308886847
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,7,12,0.5833333333333334,0.4166666666666667,0.0,3.444202423095703,2.0170508548617363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,8,13,0.46153846153846156,0.5384615384615384,0.0,-24.54224072969877,2.4859390488037696
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,9,12,0.4166666666666667,0.5833333333333334,0.0,-34.425796826680504,2.661261163651943
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,0,12,1.0,0.0,0.0,78.75478553771973,0.4098986287911733
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,1,12,1.0,0.0,0.0,78.69402758280437,0.4055212264259656
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,12,1.0,0.0,0.0,69.94922669728597,0.4117597316702207
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,13,1.0,0.0,0.0,69.08221376859225,0.40918615689644444
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,12,1.0,0.0,0.0,59.85128593444824,0.40958018104235333
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,12,0.8333333333333334,0.16666666666666666,0.0,36.59393056233724,0.5506526604294777
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,12,0.0,1.0,0.0,-5.575443069140117,1.2200950384140015
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,12,0.0,1.0,0.0,-2.714007397492727,1.2359447876612346
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,12,0.0,1.0,0.0,-5.135621190071106,1.2113074759642284
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,12,0.0,1.0,0.0,-3.620371699333191,1.2148471971352894
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,0,12,1.0,0.0,0.0,77.40066782633464,0.4092496410012245
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,1,12,1.0,0.0,0.0,77.85759321848552,0.4101854811112086
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,2,12,1.0,0.0,0.0,64.26395448048909,0.4089901844660441
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,3,12,0.9166666666666666,0.08333333333333333,0.0,47.507620652516685,0.5312049860755602
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,4,11,0.9090909090909091,0.09090909090909091,0.0,22.076369805769488,0.5411140647801486
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,5,12,1.0,0.0,0.0,8.031169811884562,0.41145580013593036
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,6,12,0.9166666666666666,0.08333333333333333,0.0,-10.869488716125488,0.5422070150574049
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,7,11,0.5454545454545454,0.45454545454545453,0.0,-72.71177153153853,1.7900788323445753
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,8,11,0.0,1.0,0.0,-106.79457716508345,3.645125692540949
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,9,13,0.0,1.0,0.0,-75.0914048414964,3.8135607609382043
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,12,1.0,0.0,0.0,81.13534100850423,0.41027819365262985
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,12,1.0,0.0,0.0,88.51771608988444,0.4105798006057739
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,12,1.0,0.0,0.0,86.71657260258992,0.4104396055142085
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,13,1.0,0.0,0.0,89.9735829279973,0.4073904752731323
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,13,1.0,0.0,0.0,82.03515214186449,0.41258563903661877
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,12,0.9166666666666666,0.08333333333333333,0.0,90.5343074798584,0.5301305974523226
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,12,1.0,0.0,0.0,72.30959510803223,0.4100979467233022
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,12,1.0,0.0,0.0,89.77654202779134,0.4094367101788521
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,12,1.0,0.0,0.0,44.964409828186035,0.41028576840957004
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,12,1.0,0.0,0.0,81.7795836130778,0.40917584548393887
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,12,1.0,0.0,0.0,73.10357570648193,0.4098259136080742
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,12,1.0,0.0,0.0,40.657683769861855,0.40985124558210373
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,12,1.0,0.0,0.0,65.58483823140462,0.4068714554111163
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,13,1.0,0.0,0.0,48.72521297748272,0.4070654603151175
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,12,1.0,0.0,0.0,76.55731836954753,0.4065093820293744
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,12,1.0,0.0,0.0,33.740025917689,0.40992457667986554
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,12,1.0,0.0,0.0,71.68991661071777,0.4095759764313698
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,12,0.9166666666666666,0.08333333333333333,0.0,22.073842366536457,0.49032697081565857
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,12,1.0,0.0,0.0,31.823421398798626,0.41009172797203064
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,11,0.5454545454545454,0.45454545454545453,0.0,-96.52013561942361,1.0078417469154706
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,11,0.6363636363636364,0.36363636363636365,0.0,-90.42916696721858,1.6652688384056091
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,11,0.18181818181818182,0.8181818181818182,0.0,-110.5070949901234,3.137035296721892
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,12,0.25,0.75,0.0,-140.64437039693198,2.8567649126052856
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,13,0.0,1.0,0.0,-85.16180713360126,4.108900840465839
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,13,0.0,1.0,0.0,-95.27236821101262,3.9258958376370945
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,13,0.0,1.0,0.0,-80.70203634408804,4.122070899376502
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,13,0.0,1.0,0.0,-96.01052181537335,3.953492916547335
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,13,0.0,1.0,0.0,-95.35206134502704,4.130365665142353
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,13,0.0,1.0,0.0,-103.2262432391827,3.976472102678739
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,13,0.0,1.0,0.0,-101.09134850135216,4.1357167317317085
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,0,12,1.0,0.0,0.0,65.18132464090984,0.4067244653900464
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,1,12,1.0,0.0,0.0,21.414909998575848,0.41067537168661755
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,2,11,1.0,0.0,0.0,7.530625603415749,0.40716546232050116
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,3,12,1.0,0.0,0.0,-17.979806025822956,0.4106706976890564
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,4,12,1.0,0.0,0.0,-32.81464878718058,0.4072626829147339
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,5,12,1.0,0.0,0.0,-68.87254238128662,0.4077557697892189
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,6,12,1.0,0.0,0.0,-84.53674602508545,0.40784254173437756
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,7,11,0.5454545454545454,0.45454545454545453,0.0,-119.53907983953303,1.633616935123097
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,8,12,0.08333333333333333,0.9166666666666666,0.0,-126.47970581054688,2.718739591538906
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,9,12,0.0,1.0,0.0,-103.29698944091797,3.094475964705149
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,12,1.0,0.0,0.0,24.907490173975628,0.4090838134288788
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,11,1.0,0.0,0.0,9.353829123757102,0.409504922953519
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,12,1.0,0.0,0.0,25.861415306727093,0.40834659586350125
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,12,1.0,0.0,0.0,-29.06015110015869,0.4079710567990939
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,12,1.0,0.0,0.0,20.214600046475727,0.4096143792072932
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,12,1.0,0.0,0.0,-13.050994555155436,0.40797143429517746
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,12,0.9166666666666666,0.08333333333333333,0.0,-42.8309813340505,0.7320428863167763
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,11,0.9090909090909091,0.0,0.0,-317.7826621315696,0.5027957856655121
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,10,1.0,0.0,0.0,-83.89446630477906,0.4088586807250977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,9,0.7777777777777778,0.2222222222222222,0.0,-47.37388118108114,0.891975998878479
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,12,1.0,0.0,0.0,111.83247947692871,0.40908055752515793
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,12,0.9166666666666666,0.08333333333333333,0.0,39.42689653237661,0.5241749460498492
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,12,0.9166666666666666,0.08333333333333333,0.0,28.52236835161845,0.5295282751321793
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,13,0.9230769230769231,0.07692307692307693,0.0,28.771616495572605,0.5175541708102593
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,13,0.9230769230769231,0.07692307692307693,0.0,27.818029990563026,0.5235646871420053
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,12,0.9166666666666666,0.08333333333333333,0.0,18.994695504506428,0.5242191602786382
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,12,1.0,0.0,0.0,11.873383363087973,0.40875491748253506
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,12,0.9166666666666666,0.08333333333333333,0.0,-3.096393346786499,0.5228083903590838
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,12,1.0,0.0,0.0,-8.4444952805837,0.40765202542146045
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,12,0.9166666666666666,0.08333333333333333,0.0,-31.30406840642293,0.5118065550923347
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,13,0.0,1.0,0.0,-80.16412177452675,4.217539053696853
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,13,0.0,1.0,0.0,-77.55182236891527,4.195186651670015
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,13,0.0,1.0,0.0,-78.22145256629356,4.242873265193059
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,13,0.0,1.0,0.0,-75.24065751295824,4.233680981856126
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,13,0.0,1.0,0.0,-76.4883070725661,4.236150924976055
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,13,0.0,1.0,0.0,-74.88390585092398,4.241258988013635
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,13,0.0,1.0,0.0,-77.5982299217811,4.244739239032452
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,13,0.0,1.0,0.0,-76.05633222139798,4.248859075399546
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,13,0.0,1.0,0.0,-77.62889392559345,4.250645527472863
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,9,13,0.0,1.0,0.0,-83.60855278602013,4.252166271209717
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,0,13,0.0,1.0,0.0,-82.06480994591347,4.234131886408879
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,1,13,0.0,1.0,0.0,-79.68456561748798,4.108424003307636
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,2,12,0.16666666666666666,0.8333333333333334,0.0,-86.2920519510905,3.2134727810819945
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,3,11,0.5454545454545454,0.45454545454545453,0.0,-77.58365084908225,0.7175382321531122
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,4,13,0.0,1.0,0.0,-73.61460142869215,4.028150448432336
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,5,12,0.08333333333333333,0.9166666666666666,0.0,-120.74883397420247,3.8328609640399613
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,6,12,0.9166666666666666,0.08333333333333333,0.0,17.089463075002033,0.7275484253962835
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,7,12,0.75,0.25,0.0,5.0810426870981855,1.310749274988969
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,8,13,0.6153846153846154,0.38461538461538464,0.0,-52.56022511995756,1.881494824702923
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,9,11,0.8181818181818182,0.18181818181818182,0.0,-75.77851815657182,1.07985720038414
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,0,11,0.5454545454545454,0.45454545454545453,0.0,-95.67761143771085,1.7802809341387316
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,1,12,0.0,1.0,0.0,-96.91659482320149,4.120785156885783
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,2,11,1.0,0.0,0.0,-57.75469701940363,0.41154899380423804
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,3,13,0.0,1.0,0.0,-103.57353093073918,4.149557773883526
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,4,12,0.5833333333333334,0.4166666666666667,0.0,-66.25589776039124,1.9275404264529545
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,5,13,0.8461538461538461,0.15384615384615385,0.0,-35.39546254964975,0.9927499752778274
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,6,13,0.0,1.0,0.0,-112.73398531400241,4.034959646371695
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,7,12,0.6666666666666666,0.3333333333333333,0.0,-18.657853205998737,1.6783856898546219
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,8,11,0.18181818181818182,0.8181818181818182,0.0,-171.82046578147194,3.535681838339025
