eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,122,0.9180327868852459,0.08196721311475409,0.0,59.654773458105616,0.6541700866378721,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,130,0.0,1.0,0.0,-75.20721274155837,4.257765494860136,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,122,1.0,0.0,0.0,175.53191688412525,0.4118027892269072,-0.005465433932840824,0.001239436212927103,-0.0023339383769780397,0.0025610628072172403
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,124,0.7338709677419355,0.2661290322580645,0.0,31.208115623843284,1.4161383492812034,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,118,0.576271186440678,0.423728813559322,0.0,39.33668387542337,0.7568899332466772,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,115,0.7565217391304347,0.24347826086956523,0.0,5.937856383945631,1.2054217957932016,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,118,0.9915254237288136,0.00847457627118644,0.0,82.63682577165507,0.42046217317298307,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,117,0.9401709401709402,0.05982905982905983,0.0,32.50291510524913,0.5035608250361222,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,122,0.11475409836065574,0.8852459016393442,0.0,-99.04390657143514,3.584319782794499,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,116,0.7413793103448276,0.25862068965517243,0.0,-47.93463411824457,1.1055025941339032,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,110,0.8909090909090909,0.08181818181818182,0.0,-74.3527176770297,0.6628652762282978,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,119,0.9327731092436975,0.06722689075630252,0.0,27.364889190978364,0.5070835607392448,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,128,0.0,1.0,0.0,-77.19500207901001,4.2443369291722775,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,121,0.45454545454545453,0.5454545454545454,0.0,-54.223446026321284,2.395732328665158,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,117,0.36752136752136755,0.6239316239316239,0.0,-95.61426541744135,2.6527038552822213,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,119,0.9831932773109243,0.01680672268907563,0.0,65.25893215371781,0.4451620486103186,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,118,0.9576271186440678,0.0423728813559322,0.0,65.63665333440748,0.550489497134241,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,128,0.0,1.0,0.0,-73.16321134567261,4.258191246539354,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,120,1.0,0.0,0.0,179.7897871653239,0.41049126436312994,-0.00207690242677927,-0.0012075832346454263,-0.006388772279024124,-0.0027235886082053185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,122,0.6967213114754098,0.30327868852459017,0.0,25.896898254019316,1.5586432318706982,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,121,0.5867768595041323,0.4132231404958678,0.0,40.79465624714686,0.7477849463293375,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,2,rails,120,0.7333333333333333,0.25833333333333336,0.0,-8.43059871594111,1.2496496699750423,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,3,diag_rail,120,0.975,0.025,0.0,83.10547757148743,0.4462591327726841,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,118,0.940677966101695,0.059322033898305086,0.0,32.82377105648235,0.5281134424573284,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,124,0.08870967741935484,0.9112903225806451,0.0,-93.41985813263923,3.69649646863822,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,117,0.7863247863247863,0.21367521367521367,0.0,-47.08080388745691,0.983032717409297,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,111,0.9369369369369369,0.04504504504504504,0.0,-46.289019812334764,0.5679326634686273,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,120,0.9083333333333333,0.09166666666666666,0.0,30.032343550523123,0.5379211843013764,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,128,0.0,1.0,0.0,-77.04059568047523,4.241586562246084,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,120,0.425,0.575,0.0,-53.05343573490779,2.4346409815053147,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,119,0.31092436974789917,0.6722689075630253,0.0,-97.64307647993584,2.833860994136634,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,120,0.9833333333333333,0.016666666666666666,0.0,67.42867920398712,0.44408902476231255,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,119,0.9411764705882353,0.058823529411764705,0.0,64.52428577326927,0.5787128533134941,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,129,0.0,1.0,0.0,-72.65963168476902,4.25657524434171,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,121,1.0,0.0,0.0,179.88156392751645,0.41123532633150905,0.002640106249600649,0.007935024797916412,0.0049483985640108585,0.003339324379339814
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,122,0.7131147540983607,0.28688524590163933,0.0,25.050201197139554,1.4765300069187508,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,120,0.5583333333333333,0.44166666666666665,0.0,35.50784285068512,0.7706162142256896,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,119,0.7563025210084033,0.24369747899159663,0.0,1.6315945096376563,1.1778725500868148,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,120,1.0,0.0,0.0,80.53707653681437,0.4098638825118542,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,118,0.9661016949152542,0.03389830508474576,0.0,37.771402544894464,0.4340895507800377,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,127,0.09448818897637795,0.905511811023622,0.0,-93.18137292786847,3.6899672636366265,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,120,0.775,0.225,0.0,-50.28750189940135,0.9999657760063807,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,114,0.9210526315789473,0.043859649122807015,0.0,-54.97396890322367,0.5818463929912501,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,121,0.9669421487603306,0.03305785123966942,0.0,27.317917197203833,0.4573096113264068,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,130,0.0,1.0,0.0,-79.52067243135892,4.243544244766236,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,122,0.47540983606557374,0.5245901639344263,0.0,-54.609794991915344,2.3092160945544475,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,118,0.3813559322033898,0.6186440677966102,0.0,-80.13375797110089,2.626126005993051,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,120,1.0,0.0,0.0,64.53112456798553,0.40998633702596027,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,120,0.9333333333333333,0.058333333333333334,0.0,53.08717559973399,0.6112607481578985,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,130,0.0,1.0,0.0,-74.58390617370605,4.2561962604522705,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,121,1.0,0.0,0.0,174.8549634444812,0.4112206106343545,-0.0027512528467923403,0.00223839795216918,-0.0017732166452333331,-0.0022565375547856092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,120,0.675,0.325,0.0,27.29904359181722,1.6222916272779306,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,118,0.559322033898305,0.4406779661016949,0.0,41.824332687814355,0.7712206428838988,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,118,0.7203389830508474,0.2627118644067797,0.0,-3.0012013306051997,1.2095947197433246,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,119,0.9915966386554622,0.008403361344537815,0.0,89.81355447528743,0.4211179621580268,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,116,0.8879310344827587,0.11206896551724138,0.0,28.442995556469622,0.5371460950580137,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,122,0.12295081967213115,0.8688524590163934,0.0,-92.92721855444987,3.5891106644126234,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,116,0.75,0.25,0.0,-44.552159617687096,1.066266067839902,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,109,0.9174311926605505,0.045871559633027525,0.0,-65.06239315785399,0.5651228909098774,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,117,0.9316239316239316,0.06837606837606838,0.0,32.689078921945686,0.5071603085240747,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,9,steps_raised,127,0.0,1.0,0.0,-77.00031025203194,4.243241854540006,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,10,large_blocks,119,0.40336134453781514,0.5966386554621849,0.0,-58.47144315623436,2.494092859390403,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,11,medium_blocks,115,0.26956521739130435,0.7130434782608696,0.0,-102.19661799721096,2.944626459090606,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,12,diag_blocks,119,0.9663865546218487,0.01680672268907563,0.0,53.187559612658845,0.46420666700651664,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,13,diag_platform,119,0.9495798319327731,0.05042016806722689,0.0,70.94660779007343,0.5433050596914372,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,14,large_steps,128,0.0,1.0,0.0,-73.27994149923325,4.257146663963795,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,30,15,flat_patch,119,1.0,0.0,0.0,184.64957998580292,0.4120111770990516,0.0019021577900275588,3.0250610507209785e-05,-0.002623908454552293,-0.001975539606064558
