eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_range_synced,random,cur_mixed,2,6,trenches,7,4,0.0,0.0,0.0,59.99382781982422,3.0351011753082275
rand_range_synced,random,cur_mixed,2,6,trenches,8,2,0.0,0.0,0.0,-257.93106603622437,2.0918045341968536
rand_range_synced,random,cur_mixed,2,6,trenches,9,2,0.0,0.0,0.0,-15.807422637939453,2.8254393339157104
rand_range_synced,random,cur_mixed,2,7,cobblestone,0,3,1.0,0.0,0.0,297.3325907389323,0.40524853269259137
rand_range_synced,random,cur_mixed,2,7,cobblestone,1,3,1.0,0.0,0.0,252.42066701253256,0.40608905752499896
rand_range_synced,random,cur_mixed,2,7,cobblestone,2,2,1.0,0.0,0.0,259.1941223144531,0.40850362181663513
rand_range_synced,random,cur_mixed,2,7,cobblestone,3,3,0.6666666666666666,0.0,0.0,309.354497273763,0.8011294603347778
rand_range_synced,random,cur_mixed,2,7,cobblestone,4,2,0.5,0.0,0.0,291.56512451171875,2.3494334518909454
rand_range_synced,random,cur_mixed,2,7,cobblestone,5,2,0.5,0.0,0.0,423.6972351074219,1.30794757604599
rand_range_synced,random,cur_mixed,2,7,cobblestone,6,2,0.5,0.0,0.0,212.45772743225098,2.1232765465974808
rand_range_synced,random,cur_mixed,2,7,cobblestone,7,2,0.5,0.0,0.0,244.58318328857422,1.5513887107372284
rand_range_synced,random,cur_mixed,2,7,cobblestone,8,3,0.3333333333333333,0.0,0.0,175.51269022623697,2.0225389301776886
rand_range_synced,random,cur_mixed,2,7,cobblestone,9,3,0.3333333333333333,0.0,0.0,349.8671162923177,2.055602639913559
rand_range_synced,random,cur_mixed,2,8,steps_lowered,0,3,1.0,0.0,0.0,423.32558186848956,0.4083106815814972
rand_range_synced,random,cur_mixed,2,8,steps_lowered,1,3,0.0,0.0,0.0,81.63222757975261,1.4970622857411702
rand_range_synced,random,cur_mixed,2,8,steps_lowered,2,2,0.0,0.0,0.0,-353.8171730041504,1.6527381539344788
rand_range_synced,random,cur_mixed,2,8,steps_lowered,3,2,0.0,0.0,0.0,-325.8206672668457,1.3665034770965576
rand_range_synced,random,cur_mixed,2,8,steps_lowered,4,2,0.0,0.0,0.0,-84.34300422668457,1.3017022013664246
rand_range_synced,random,cur_mixed,2,8,steps_lowered,5,2,0.0,0.0,0.0,-466.9740104675293,1.5271235704421997
rand_range_synced,random,cur_mixed,2,8,steps_lowered,6,2,0.0,0.0,0.0,-454.5722351074219,1.880001425743103
rand_range_synced,random,cur_mixed,2,8,steps_lowered,7,3,0.0,0.0,0.0,4.189000606536865,2.3976303339004517
rand_range_synced,random,cur_mixed,2,8,steps_lowered,8,2,0.0,0.0,0.0,-285.75048065185547,1.3124076128005981
rand_range_synced,random,cur_mixed,2,8,steps_lowered,9,2,0.0,0.0,0.0,-430.54001235961914,1.9473848342895508
rand_range_synced,random,cur_mixed,2,9,steps_raised,0,2,0.0,0.0,0.0,-277.55223083496094,3.5301986932754517
rand_range_synced,random,cur_mixed,2,9,steps_raised,1,3,0.0,0.0,0.0,-338.0511817932129,3.4805187384287515
rand_range_synced,random,cur_mixed,2,9,steps_raised,2,2,0.0,0.0,0.0,-592.7507858276367,3.5934886932373047
rand_range_synced,random,cur_mixed,2,9,steps_raised,3,2,0.0,0.0,0.0,-158.73735427856445,3.801291823387146
rand_range_synced,random,cur_mixed,2,9,steps_raised,4,2,0.0,0.0,0.0,35.851829528808594,4.097040176391602
rand_range_synced,random,cur_mixed,2,9,steps_raised,5,3,0.0,0.0,0.0,-120.08744112650554,4.0488879680633545
rand_range_synced,random,cur_mixed,2,9,steps_raised,6,2,0.0,0.0,0.0,-272.7262878417969,3.8009238243103027
rand_range_synced,random,cur_mixed,2,9,steps_raised,7,2,0.0,0.0,0.0,-125.09613800048828,3.8257734775543213
rand_range_synced,random,cur_mixed,2,9,steps_raised,8,2,0.0,0.0,0.0,-323.9897003173828,3.6202704906463623
rand_range_synced,random,cur_mixed,2,9,steps_raised,9,2,0.0,0.0,0.0,-109.17245864868164,3.8722716569900513
rand_range_synced,random,cur_mixed,2,10,large_blocks,0,2,0.0,0.0,0.0,64.69480895996094,3.808979868888855
rand_range_synced,random,cur_mixed,2,10,large_blocks,1,3,0.0,0.0,0.0,-418.69536844889325,3.8733391761779785
rand_range_synced,random,cur_mixed,2,10,large_blocks,2,3,0.0,0.0,0.0,-56.590590159098305,3.148021856943766
rand_range_synced,random,cur_mixed,2,10,large_blocks,3,3,0.0,0.0,0.0,-203.8266976674398,3.941787322362264
rand_range_synced,random,cur_mixed,2,10,large_blocks,4,2,0.0,0.0,0.0,233.50499439239502,3.8546513319015503
rand_range_synced,random,cur_mixed,2,10,large_blocks,5,3,0.0,0.0,0.0,-57.43360137939453,4.020283381144206
rand_range_synced,random,cur_mixed,2,10,large_blocks,6,3,0.0,0.0,0.0,-193.22124354044595,4.068545738855998
rand_range_synced,random,cur_mixed,2,10,large_blocks,7,2,0.0,0.0,0.0,-156.60122299194336,3.5732016563415527
rand_range_synced,random,cur_mixed,2,10,large_blocks,8,2,0.0,0.0,0.0,-256.7426700592041,4.114070415496826
rand_range_synced,random,cur_mixed,2,10,large_blocks,9,2,0.5,0.0,0.0,360.8367462158203,1.1371603310108185
rand_range_synced,random,cur_mixed,2,11,medium_blocks,0,2,0.0,0.0,0.0,-11.837547302246094,3.81498122215271
rand_range_synced,random,cur_mixed,2,11,medium_blocks,1,3,0.0,0.0,0.0,-259.67883173624676,4.123989502588908
rand_range_synced,random,cur_mixed,2,11,medium_blocks,2,2,0.0,0.0,0.0,-55.636680603027344,4.153768539428711
rand_range_synced,random,cur_mixed,2,11,medium_blocks,3,2,0.0,0.0,0.0,12.464675903320312,2.8817238807678223
rand_range_synced,random,cur_mixed,2,11,medium_blocks,4,2,0.0,0.0,0.0,-145.1059341430664,3.8080554008483887
rand_range_synced,random,cur_mixed,2,11,medium_blocks,5,2,0.0,0.0,0.0,-29.233734130859375,4.072941422462463
rand_range_synced,random,cur_mixed,2,11,medium_blocks,6,2,0.0,0.0,0.0,-146.2771759033203,4.008528232574463
rand_range_synced,random,cur_mixed,2,11,medium_blocks,7,2,0.0,0.0,0.0,-586.8003997802734,3.909208059310913
rand_range_synced,random,cur_mixed,2,11,medium_blocks,8,2,0.0,0.0,0.0,-443.0374298095703,4.104858636856079
rand_range_synced,random,cur_mixed,2,11,medium_blocks,9,4,0.0,0.0,0.0,-64.14360761642456,3.9947471022605896
rand_range_synced,random,cur_mixed,2,12,diag_blocks,0,2,0.0,0.0,0.0,-405.6739387512207,2.7796026468276978
rand_range_synced,random,cur_mixed,2,12,diag_blocks,1,4,0.5,0.0,0.0,252.72242832183838,1.5091672241687775
rand_range_synced,random,cur_mixed,2,12,diag_blocks,2,2,0.5,0.0,0.0,49.17407989501953,1.6486399620771408
rand_range_synced,random,cur_mixed,2,12,diag_blocks,3,3,0.0,0.0,0.0,78.95460510253906,2.597958207130432
rand_range_synced,random,cur_mixed,2,12,diag_blocks,4,2,0.0,0.0,0.0,-136.75854110717773,2.7689064741134644
rand_range_synced,random,cur_mixed,2,12,diag_blocks,5,3,0.3333333333333333,0.0,0.0,155.41313934326172,1.3556280036767323
rand_range_synced,random,cur_mixed,2,12,diag_blocks,6,3,0.3333333333333333,0.0,0.0,337.51767985026044,2.201706180969874
rand_range_synced,random,cur_mixed,2,12,diag_blocks,7,3,0.0,0.0,0.0,208.9858652750651,2.9274327754974365
rand_range_synced,random,cur_mixed,2,12,diag_blocks,8,2,0.5,0.0,0.0,-137.02911376953125,1.8551393449306488
rand_range_synced,random,cur_mixed,2,12,diag_blocks,9,3,0.0,0.0,0.0,-74.29934692382812,2.90930445988973
rand_range_synced,random,cur_mixed,2,13,diag_platform,0,2,0.0,0.0,0.0,-179.8945083618164,1.93161079287529
rand_range_synced,random,cur_mixed,2,13,diag_platform,1,3,0.0,0.0,0.0,176.9789021809896,2.706267833709717
rand_range_synced,random,cur_mixed,2,13,diag_platform,2,4,0.0,0.0,0.0,-151.8889102935791,3.516783833503723
rand_range_synced,random,cur_mixed,2,13,diag_platform,3,2,0.0,0.0,0.0,-100.77774047851562,3.560529112815857
rand_range_synced,random,cur_mixed,2,13,diag_platform,4,2,0.5,0.0,0.0,128.67058944702148,1.8869719952344894
rand_range_synced,random,cur_mixed,2,13,diag_platform,5,2,0.5,0.0,0.0,25.089096069335938,1.8227627575397491
rand_range_synced,random,cur_mixed,2,13,diag_platform,6,2,0.0,0.0,0.0,-283.6137237548828,3.5141806602478027
rand_range_synced,random,cur_mixed,2,13,diag_platform,7,2,0.0,0.0,0.0,36.17488098144531,2.39053738117218
rand_range_synced,random,cur_mixed,2,13,diag_platform,8,2,0.0,0.0,0.0,-74.58636474609375,2.650270164012909
rand_range_synced,random,cur_mixed,2,13,diag_platform,9,2,0.0,0.0,0.0,-166.59197425842285,3.781376600265503
rand_range_synced,random,cur_mixed,2,14,large_steps,0,2,0.5,0.0,0.0,-240.36882781982422,2.2522838413715363
rand_range_synced,random,cur_mixed,2,14,large_steps,1,3,0.0,0.0,0.0,-151.29533767700195,4.087086041768392
rand_range_synced,random,cur_mixed,2,14,large_steps,2,2,0.0,0.0,0.0,-91.51430034637451,3.997375726699829
rand_range_synced,random,cur_mixed,2,14,large_steps,3,2,0.0,0.0,0.0,-156.7922592163086,3.865949511528015
rand_range_synced,random,cur_mixed,2,14,large_steps,4,2,0.0,0.0,0.0,-311.49705505371094,4.002184748649597
rand_range_synced,random,cur_mixed,2,14,large_steps,5,3,0.3333333333333333,0.0,0.0,-318.2113037109375,2.8240193823973336
rand_range_synced,random,cur_mixed,2,14,large_steps,6,2,0.0,0.0,0.0,-299.8758068084717,3.9119080305099487
rand_range_synced,random,cur_mixed,2,14,large_steps,7,2,0.0,0.0,0.0,103.04331016540527,3.8898614645004272
rand_range_synced,random,cur_mixed,2,14,large_steps,8,2,0.0,0.0,0.0,142.4290313720703,3.8949185609817505
rand_range_synced,random,cur_mixed,2,14,large_steps,9,2,0.0,0.0,0.0,-66.11709594726562,4.231698036193848
rand_range_synced,random,cur_mixed,2,15,flat_patch,0,3,1.0,0.0,0.0,392.4298604329427,0.4079327881336212
rand_range_synced,random,cur_mixed,2,15,flat_patch,1,3,1.0,0.0,0.0,403.69521077473956,0.40631051858266193
rand_range_synced,random,cur_mixed,2,15,flat_patch,2,4,1.0,0.0,0.0,470.17576599121094,0.4049122557044029
rand_range_synced,random,cur_mixed,2,15,flat_patch,3,4,1.0,0.0,0.0,492.78770446777344,0.40861955285072327
rand_range_synced,random,cur_mixed,2,15,flat_patch,4,3,1.0,0.0,0.0,388.0474446614583,0.41690175731976825
rand_range_synced,random,cur_mixed,2,15,flat_patch,5,4,0.75,0.0,0.0,283.6357088088989,0.6480549573898315
rand_range_synced,random,cur_mixed,2,15,flat_patch,6,4,1.0,0.0,0.0,383.34620666503906,0.40573231130838394
rand_range_synced,random,cur_mixed,2,15,flat_patch,7,3,0.6666666666666666,0.0,0.0,311.741943359375,0.4326234857241313
rand_range_synced,random,cur_mixed,2,15,flat_patch,8,2,1.0,0.0,0.0,386.3238525390625,0.4063263237476349
rand_range_synced,random,cur_mixed,2,15,flat_patch,9,3,1.0,0.0,0.0,415.63454182942706,0.4065900345643361
rand_range_synced,random,cur_mixed,3,0,raised_platform,0,2,0.0,0.0,0.0,209.6692600250244,3.54582417011261
rand_range_synced,random,cur_mixed,3,0,raised_platform,1,2,0.0,0.0,0.0,-164.24011993408203,2.4656801223754883
rand_range_synced,random,cur_mixed,3,0,raised_platform,2,3,0.6666666666666666,0.0,0.0,60.6512451171875,1.6017001469930012
rand_range_synced,random,cur_mixed,3,0,raised_platform,3,2,0.5,0.0,0.0,265.5754699707031,2.3572810143232346
rand_range_synced,random,cur_mixed,3,0,raised_platform,4,2,0.0,0.0,0.0,-446.4277801513672,4.0579469203948975
rand_range_synced,random,cur_mixed,3,0,raised_platform,5,2,0.5,0.0,0.0,288.6359100341797,2.4945865720510483
rand_range_synced,random,cur_mixed,3,0,raised_platform,6,2,0.0,0.0,0.0,190.15025329589844,2.284408360719681
rand_range_synced,random,cur_mixed,3,0,raised_platform,7,3,0.6666666666666666,0.0,0.0,220.91875457763672,1.5859095851580303
rand_range_synced,random,cur_mixed,3,0,raised_platform,8,2,0.0,0.0,0.0,-91.61981201171875,2.584121346473694
rand_range_synced,random,cur_mixed,3,0,raised_platform,9,3,0.3333333333333333,0.0,0.0,52.80500316619873,2.772136390209198
rand_range_synced,random,cur_mixed,3,1,lowered_platform,0,2,0.0,0.0,0.0,-364.7095718383789,1.0221400558948517
rand_range_synced,random,cur_mixed,3,1,lowered_platform,1,2,0.5,0.0,0.0,201.1812834739685,0.7014958411455154
rand_range_synced,random,cur_mixed,3,1,lowered_platform,2,3,0.6666666666666666,0.0,0.0,290.47565205891925,0.7215927243232727
rand_range_synced,random,cur_mixed,3,1,lowered_platform,3,3,0.0,0.0,0.0,-214.53432019551596,1.164423982302348
rand_range_synced,random,cur_mixed,3,1,lowered_platform,4,2,0.0,0.0,0.0,-111.31045007705688,0.9792339205741882
rand_range_synced,random,cur_mixed,3,1,lowered_platform,5,3,0.0,0.0,0.0,-0.06388092041015625,0.9922759731610616
rand_range_synced,random,cur_mixed,3,1,lowered_platform,6,4,0.0,0.0,0.0,-252.62180948257446,1.0721917748451233
rand_range_synced,random,cur_mixed,3,1,lowered_platform,7,4,0.0,0.0,0.0,-58.6609411239624,1.7984466403722763
rand_range_synced,random,cur_mixed,3,1,lowered_platform,8,3,0.0,0.0,0.0,-239.16213099161783,2.0515156984329224
rand_range_synced,random,cur_mixed,3,1,lowered_platform,9,2,0.0,0.0,0.0,-101.93613815307617,1.234037458896637
rand_range_synced,random,cur_mixed,3,2,rails,0,2,0.0,0.0,0.0,27.991570472717285,3.809753894805908
rand_range_synced,random,cur_mixed,3,2,rails,1,2,0.0,0.0,0.0,168.63857650756836,3.5292108058929443
rand_range_synced,random,cur_mixed,3,2,rails,2,2,0.0,0.0,0.0,-117.2366828918457,3.5313937664031982
rand_range_synced,random,cur_mixed,3,2,rails,3,2,0.0,0.0,0.0,-393.031494140625,2.935028910636902
rand_range_synced,random,cur_mixed,3,2,rails,4,2,0.0,0.0,0.0,-420.4254913330078,3.519145131111145
rand_range_synced,random,cur_mixed,3,2,rails,5,2,0.0,0.0,0.0,180.627685546875,3.8612399101257324
rand_range_synced,random,cur_mixed,3,2,rails,6,2,0.0,0.0,0.0,-98.43472671508789,3.7611031532287598
rand_range_synced,random,cur_mixed,3,2,rails,7,2,0.0,0.0,0.0,97.59951972961426,3.4465521574020386
rand_range_synced,random,cur_mixed,3,2,rails,8,3,0.0,0.0,0.0,-220.01558430989584,3.5232698917388916
rand_range_synced,random,cur_mixed,3,2,rails,9,3,0.0,0.0,0.0,-82.14946365356445,3.661888281504313
rand_range_synced,random,cur_mixed,3,3,diag_rail,0,2,0.0,0.0,0.0,-7.1359100341796875,1.8439488410949707
rand_range_synced,random,cur_mixed,3,3,diag_rail,1,2,0.0,0.0,0.0,230.79932403564453,2.3794344067573547
rand_range_synced,random,cur_mixed,3,3,diag_rail,2,2,0.0,0.0,0.0,111.22286987304688,2.503112554550171
rand_range_synced,random,cur_mixed,3,3,diag_rail,3,2,0.0,0.0,0.0,0.9844245910644531,2.5957764387130737
rand_range_synced,random,cur_mixed,3,3,diag_rail,4,2,0.0,0.0,0.0,-97.18734741210938,2.18170428276062
rand_range_synced,random,cur_mixed,3,3,diag_rail,5,2,0.0,0.0,0.0,-29.416853666305542,2.7273426055908203
rand_range_synced,random,cur_mixed,3,3,diag_rail,6,2,0.0,0.0,0.0,68.88206481933594,3.0361826419830322
rand_range_synced,random,cur_mixed,3,3,diag_rail,7,2,0.0,0.0,0.0,-170.26398277282715,2.537516474723816
rand_range_synced,random,cur_mixed,3,3,diag_rail,8,2,0.5,0.0,0.0,-133.00634384155273,1.4145565330982208
rand_range_synced,random,cur_mixed,3,3,diag_rail,9,2,0.0,0.0,0.0,-498.34783935546875,2.935367226600647
rand_range_synced,random,cur_mixed,3,4,asymmetric_platform,0,3,1.0,0.0,0.0,277.34715779622394,0.4053623080253601
rand_range_synced,random,cur_mixed,3,4,asymmetric_platform,1,2,0.0,0.0,0.0,283.50799560546875,1.286430686712265
rand_range_synced,random,cur_mixed,3,4,asymmetric_platform,2,3,0.0,0.0,0.0,76.03554789225261,2.0664838552474976
rand_range_synced,random,cur_mixed,3,4,asymmetric_platform,3,3,0.0,0.0,0.0,41.4393424987793,2.3020538489023843
rand_range_synced,random,cur_mixed,3,4,asymmetric_platform,4,2,0.0,0.0,0.0,201.0270881652832,1.3056386709213257
rand_range_synced,random,cur_mixed,3,4,asymmetric_platform,5,3,0.0,0.0,0.0,43.544230143229164,3.017321507136027
rand_range_synced,random,cur_mixed,3,4,asymmetric_platform,6,3,0.0,0.0,0.0,25.880579312642414,3.1716631253560386
rand_range_synced,random,cur_mixed,3,4,asymmetric_platform,7,2,0.0,0.0,0.0,-26.592703819274902,4.19922947883606
rand_range_synced,random,cur_mixed,3,4,asymmetric_platform,8,2,0.0,0.0,0.0,-39.387516021728516,3.6221498250961304
rand_range_synced,random,cur_mixed,3,4,asymmetric_platform,9,2,0.0,0.0,0.0,-6.299228668212891,3.999491333961487
rand_range_synced,random,cur_mixed,3,5,diag_mound,0,2,0.5,0.0,0.0,73.42269897460938,1.4301592707633972
rand_range_synced,random,cur_mixed,3,5,diag_mound,1,2,0.0,0.0,0.0,-383.7726526260376,3.664520502090454
rand_range_synced,random,cur_mixed,3,5,diag_mound,2,2,0.0,0.0,0.0,499.9793395996094,2.8080992698669434
rand_range_synced,random,cur_mixed,3,5,diag_mound,3,2,0.0,0.0,0.0,-105.47640609741211,3.7465298175811768
rand_range_synced,random,cur_mixed,3,5,diag_mound,4,2,0.0,0.0,0.0,88.14324760437012,3.7686973810195923
rand_range_synced,random,cur_mixed,3,5,diag_mound,5,2,0.0,0.0,0.0,-223.54254913330078,3.6198421716690063
rand_range_synced,random,cur_mixed,3,5,diag_mound,6,2,0.0,0.0,0.0,174.02256393432617,3.374974846839905
rand_range_synced,random,cur_mixed,3,5,diag_mound,7,3,0.0,0.0,0.0,-3.116915543874105,4.065846125284831
rand_range_synced,random,cur_mixed,3,5,diag_mound,8,2,0.0,0.0,0.0,136.1803913116455,4.1590635776519775
rand_range_synced,random,cur_mixed,3,5,diag_mound,9,2,0.0,0.0,0.0,-443.9148818254471,3.87012779712677
rand_range_synced,random,cur_mixed,3,6,trenches,0,3,1.0,0.0,0.0,366.80809529622394,0.4107406238714854
rand_range_synced,random,cur_mixed,3,6,trenches,1,2,0.5,0.0,0.0,-167.8509521484375,0.6741786599159241
rand_range_synced,random,cur_mixed,3,6,trenches,2,3,0.0,0.0,0.0,26.2698974609375,2.5157554149627686
rand_range_synced,random,cur_mixed,3,6,trenches,3,3,0.0,0.0,0.0,-150.99243863423666,3.2547012170155845
rand_range_synced,random,cur_mixed,3,6,trenches,4,2,0.0,0.0,0.0,-25.478294372558594,2.9782726764678955
rand_range_synced,random,cur_mixed,3,6,trenches,5,2,0.0,0.0,0.0,-88.17741394042969,2.195738196372986
rand_range_synced,random,cur_mixed,3,6,trenches,6,2,0.0,0.0,0.0,-41.38322830200195,2.849360466003418
rand_range_synced,random,cur_mixed,3,6,trenches,7,2,0.0,0.0,0.0,-225.01073837280273,2.2477139234542847
rand_range_synced,random,cur_mixed,3,6,trenches,8,3,0.0,0.0,0.0,-170.2906697591146,2.887672026952108
rand_range_synced,random,cur_mixed,3,6,trenches,9,3,0.0,0.0,0.0,-65.90572865804036,3.1736035346984863
rand_range_synced,random,cur_mixed,3,7,cobblestone,0,2,0.5,0.0,0.0,283.03204345703125,2.3439821153879166
rand_range_synced,random,cur_mixed,3,7,cobblestone,1,2,0.5,0.0,0.0,-31.6314697265625,2.1491807997226715
rand_range_synced,random,cur_mixed,3,7,cobblestone,2,3,0.3333333333333333,0.0,0.0,132.46734364827475,2.0518359740575156
rand_range_synced,random,cur_mixed,3,7,cobblestone,3,4,0.25,0.0,0.0,367.29978942871094,1.1335240975022316
rand_range_synced,random,cur_mixed,3,7,cobblestone,4,4,0.75,0.0,0.0,281.30571937561035,0.9016955867409706
rand_range_synced,random,cur_mixed,3,7,cobblestone,5,2,0.5,0.0,0.0,244.3383026123047,1.7202828079462051
rand_range_synced,random,cur_mixed,3,7,cobblestone,6,2,0.0,0.0,0.0,-566.4034423828125,4.008807420730591
rand_range_synced,random,cur_mixed,3,7,cobblestone,7,2,0.0,0.0,0.0,-8.723739624023438,2.2757360339164734
rand_range_synced,random,cur_mixed,3,7,cobblestone,8,2,0.0,0.0,0.0,115.86781120300293,3.9448925256729126
rand_range_synced,random,cur_mixed,3,7,cobblestone,9,2,0.5,0.0,0.0,207.3319320678711,1.3643932491540909
rand_range_synced,random,cur_mixed,3,8,steps_lowered,0,3,1.0,0.0,0.0,396.09375,0.4083746174971263
rand_range_synced,random,cur_mixed,3,8,steps_lowered,1,2,0.0,0.0,0.0,50.847158432006836,1.6283502578735352
rand_range_synced,random,cur_mixed,3,8,steps_lowered,2,2,0.0,0.0,0.0,75.29657745361328,1.3866376876831055
rand_range_synced,random,cur_mixed,3,8,steps_lowered,3,2,0.0,0.0,0.0,-166.76070404052734,1.4097410440444946
rand_range_synced,random,cur_mixed,3,8,steps_lowered,4,2,0.0,0.0,0.0,-90.33328247070312,1.249534010887146
rand_range_synced,random,cur_mixed,3,8,steps_lowered,5,2,0.0,0.0,0.0,-247.1115608215332,1.781923770904541
rand_range_synced,random,cur_mixed,3,8,steps_lowered,6,2,0.0,0.0,0.0,-93.61057662963867,1.2858982980251312
rand_range_synced,random,cur_mixed,3,8,steps_lowered,7,2,0.0,0.0,0.0,-105.3427505493164,1.6685956120491028
rand_range_synced,random,cur_mixed,3,8,steps_lowered,8,2,0.0,0.0,0.0,-204.3473892211914,1.581179678440094
rand_range_synced,random,cur_mixed,3,8,steps_lowered,9,2,0.0,0.0,0.0,-115.3297176361084,1.7291346788406372
rand_range_synced,random,cur_mixed,3,9,steps_raised,0,2,0.0,0.0,0.0,112.46013641357422,3.4647310972213745
rand_range_synced,random,cur_mixed,3,9,steps_raised,1,2,0.0,0.0,0.0,220.7581558227539,3.816551923751831
rand_range_synced,random,cur_mixed,3,9,steps_raised,2,2,0.0,0.0,0.0,-70.91582870483398,3.5455342531204224
rand_range_synced,random,cur_mixed,3,9,steps_raised,3,3,0.0,0.0,0.0,-532.7106119791666,3.9062492847442627
rand_range_synced,random,cur_mixed,3,9,steps_raised,4,2,0.0,0.0,0.0,-142.92083740234375,3.4363192319869995
