eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,3,7,1.0,0.0,0.0,313.91088431222096,0.41395145654678345
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,4,6,1.0,0.0,0.0,308.0086415608724,0.41614210108915967
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,5,6,1.0,0.0,0.0,313.1507568359375,0.40890074769655865
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,6,7,1.0,0.0,0.0,315.17530604771207,0.40589575682367596
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,7,7,1.0,0.0,0.0,315.34041486467635,0.40895101853779386
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,8,7,1.0,0.0,0.0,317.45397513253346,0.4122085528714316
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,1,15,flat_patch,9,7,1.0,0.0,0.0,320.2236982073103,0.4052574804850987
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,0,6,1.0,0.0,0.0,166.4188995361328,0.4110904683669408
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,1,6,1.0,0.0,0.0,141.80348014831543,0.4048248479763667
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,2,6,1.0,0.0,0.0,158.13553110758463,0.4096415787935257
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,3,7,0.8571428571428571,0.14285714285714285,0.0,27.407485961914062,0.6206558900220054
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,4,6,1.0,0.0,0.0,66.21536477406819,0.40742455919583637
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,5,6,1.0,0.0,0.0,-15.822596549987793,0.408807838956515
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,6,6,0.6666666666666666,0.0,0.0,-220.81063079833984,1.0611118177572887
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,7,5,0.4,0.0,0.0,-387.9392948150635,2.000128072500229
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,8,5,0.2,0.2,0.0,-673.2754703521729,3.2318662822246553
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,0,raised_platform,9,4,0.0,0.0,0.0,-865.8805847167969,3.8635685443878174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,0,6,1.0,0.0,0.0,161.1255315144857,0.40952355166276294
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,1,6,1.0,0.0,0.0,141.60929107666016,0.4084824373324712
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,2,6,1.0,0.0,0.0,122.12211227416992,0.40796265999476117
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,3,7,1.0,0.0,0.0,66.47375134059361,0.4087789612157004
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,4,6,0.0,1.0,0.0,-112.0705722173055,1.2666174173355103
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,5,6,0.0,1.0,0.0,-63.82021903991699,1.2527879476547241
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,6,6,0.0,1.0,0.0,-42.282994429270424,1.2517136732737224
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,7,6,0.0,1.0,0.0,-43.23345470428467,1.2530840833981831
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,8,6,0.0,1.0,0.0,-38.65149847666422,1.2546261548995972
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,1,lowered_platform,9,6,0.0,1.0,0.0,-43.44709904988607,1.2536175052324932
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,0,6,1.0,0.0,0.0,95.07470448811848,0.40732045968373615
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,1,6,1.0,0.0,0.0,67.14096244176228,0.4107646743456523
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,2,6,1.0,0.0,0.0,43.95830535888672,0.40751445790131885
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,3,7,1.0,0.0,0.0,36.35672419411795,0.40479271752493723
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,4,6,1.0,0.0,0.0,8.19766124089559,0.4137802670399348
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,5,4,0.0,0.0,0.0,-483.70682525634766,2.380189687013626
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,6,6,0.6666666666666666,0.0,0.0,-192.25531514485678,1.3829609205325444
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,7,6,1.0,0.0,0.0,-56.027252197265625,0.4064256300528844
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,8,6,1.0,0.0,0.0,-61.25831317901611,0.40753207604090375
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,2,rails,9,6,1.0,0.0,0.0,-130.67995834350586,0.4068257808685303
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,0,6,0.8333333333333334,0.0,0.0,39.711669921875,0.7453497350215912
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,1,6,1.0,0.0,0.0,132.97351837158203,0.4092250814040502
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,2,6,1.0,0.0,0.0,138.28077443440756,0.41439205904801685
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,3,7,1.0,0.0,0.0,126.14622279575893,0.4076929773603167
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,4,7,1.0,0.0,0.0,140.20325578962053,0.4097637576716287
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,5,7,1.0,0.0,0.0,149.1871599469866,0.4079050506864275
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,6,7,0.8571428571428571,0.14285714285714285,0.0,156.20597621372767,0.6139592613492694
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,7,7,1.0,0.0,0.0,157.59288460867745,0.4096707488809313
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,8,6,0.16666666666666666,0.8333333333333334,0.0,166.74160130818686,1.6342599441607792
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,3,diag_rail,9,6,0.8333333333333334,0.16666666666666666,0.0,169.55426025390625,0.6325106074412664
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,0,6,1.0,0.0,0.0,150.9849624633789,0.4085816989342372
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,1,6,1.0,0.0,0.0,55.91841506958008,0.4052168478568395
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,2,6,1.0,0.0,0.0,153.65666707356772,0.41095304985841113
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,3,7,0.8571428571428571,0.14285714285714285,0.0,121.08383396693638,0.6217761167458126
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,4,7,1.0,0.0,0.0,126.40760476248605,0.40824163385799955
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,5,6,1.0,0.0,0.0,70.2183739344279,0.4097302754720052
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,6,7,1.0,0.0,0.0,130.41910879952567,0.4108004570007324
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,7,6,1.0,0.0,0.0,11.743016401926676,0.4061334778865178
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,8,6,0.8333333333333334,0.16666666666666666,0.0,78.28634675343831,0.6435010482867559
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,4,asymmetric_platform,9,6,1.0,0.0,0.0,4.810483296712239,0.406568964322408
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,0,6,1.0,0.0,0.0,18.237803141276043,0.41259298225243884
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,1,6,0.8333333333333334,0.16666666666666666,0.0,111.2241662343343,0.6530983000993729
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,2,6,0.8333333333333334,0.16666666666666666,0.0,-38.48740832010905,0.6606523791948954
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,3,7,0.8571428571428571,0.14285714285714285,0.0,76.98631559099469,0.6162121934550149
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,4,5,0.4,0.6,0.0,-298.79466857910154,1.3461777925491334
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,5,6,1.0,0.0,0.0,-5.364686806996663,0.41117341816425323
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,6,4,0.0,0.25,0.0,-610.2644882202148,2.213884025812149
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,7,5,0.2,0.4,0.0,-347.41417694091797,1.6069255828857423
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,8,5,0.0,0.6,0.0,-468.7332489013672,2.8861778497695925
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,5,diag_mound,9,4,0.5,0.25,0.0,-339.830379486084,1.5080013424158096
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,0,7,1.0,0.0,0.0,246.5957968575614,0.4121392326695578
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,1,6,1.0,0.0,0.0,82.34109242757161,0.40832121670246124
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,2,6,1.0,0.0,0.0,65.43801212310791,0.40792397161324817
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,3,7,1.0,0.0,0.0,24.005092075892858,0.4083103622709002
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,4,6,0.8333333333333334,0.16666666666666666,0.0,-50.879395484924316,0.6552539070447286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,5,6,0.8333333333333334,0.16666666666666666,0.0,-72.54356511433919,0.6553252339363098
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,6,6,1.0,0.0,0.0,-203.10335795084634,0.4080030868450801
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,7,6,0.16666666666666666,0.8333333333333334,0.0,-212.48777516682944,2.654198462764422
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,8,6,0.0,1.0,0.0,-210.9956029256185,3.1151329278945923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,6,trenches,9,6,0.0,1.0,0.0,-171.6598332722982,3.108039061228434
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,0,6,1.0,0.0,0.0,137.66883595784506,0.4067571411530177
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,1,6,0.8333333333333334,0.16666666666666666,0.0,75.63825575510661,0.6315329124530157
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,2,6,1.0,0.0,0.0,111.50888442993164,0.40706537167231244
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,3,7,0.42857142857142855,0.5714285714285714,0.0,25.39876392909459,1.2390937123979842
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,4,7,0.8571428571428571,0.14285714285714285,0.0,104.01827130998883,0.6031627442155566
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,5,7,0.7142857142857143,0.14285714285714285,0.0,3.010407039097377,1.0423974905695235
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,6,7,1.0,0.0,0.0,67.7921976361956,0.4079618241105761
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,7,5,0.4,0.2,0.0,-246.89354248046874,1.3912417411804199
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,8,7,0.8571428571428571,0.14285714285714285,0.0,52.77523272378104,0.6144979255540031
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,7,cobblestone,9,6,0.6666666666666666,0.3333333333333333,0.0,-42.15947469075521,0.8716834187507629
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,0,7,1.0,0.0,0.0,242.12998744419642,0.4097634766783033
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,1,6,1.0,0.0,0.0,100.82215245564778,0.4065207193295161
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,2,6,1.0,0.0,0.0,95.56593195597331,0.4085471381743749
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,3,7,0.8571428571428571,0.14285714285714285,0.0,82.21793583461216,0.6192177959850856
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,4,7,1.0,0.0,0.0,77.85389110020229,0.4065262036664145
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,5,7,0.8571428571428571,0.14285714285714285,0.0,72.48182950701032,0.615696736744472
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,6,7,0.8571428571428571,0.14285714285714285,0.0,62.587641034807476,0.6215295749051231
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,7,7,1.0,0.0,0.0,16.981570652553014,0.40915227362087797
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,8,6,1.0,0.0,0.0,7.96542231241862,0.4058677405118942
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,8,steps_lowered,9,4,1.0,0.0,0.0,-159.58900928497314,0.4042288735508919
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,0,6,1.0,0.0,0.0,107.36679585774739,0.41020534932613373
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,1,6,1.0,0.0,0.0,101.26050186157227,0.41137807071208954
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,2,6,1.0,0.0,0.0,87.37491607666016,0.4092455456654231
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,3,7,1.0,0.0,0.0,73.2517283303397,0.4125842664922987
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,4,7,1.0,0.0,0.0,68.55607114519391,0.4119193085602352
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,5,7,1.0,0.0,0.0,57.38041973114014,0.4109518272536142
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,6,7,1.0,0.0,0.0,49.32998303004673,0.40835820351328167
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,7,7,1.0,0.0,0.0,40.91413157326834,0.4084758928843907
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,8,6,0.8333333333333334,0.0,0.0,-122.78829352060954,0.9284707804520925
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,9,steps_raised,9,3,0.0,0.6666666666666666,0.0,-721.0582275390625,3.7276604970296225
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,0,6,1.0,0.0,0.0,74.77238416671753,0.4104742556810379
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,1,3,0.0,0.0,0.0,-782.4226684570312,3.75823442141215
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,2,6,1.0,0.0,0.0,73.34530131022136,0.40823325514793396
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,3,6,0.6666666666666666,0.16666666666666666,0.0,-186.161834081014,0.7986359198888143
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,4,4,0.0,0.0,0.0,-736.2618255615234,3.619898736476898
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,5,4,0.0,0.0,0.0,-818.7751770019531,3.5213518142700195
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,6,6,1.0,0.0,0.0,-25.843020757039387,0.407836710413297
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,7,4,0.0,0.0,0.0,-690.6402130126953,3.6060407161712646
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,8,6,1.0,0.0,0.0,0.42498620351155597,0.4043283263842265
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,10,large_blocks,9,6,0.3333333333333333,0.6666666666666666,0.0,27.546487371126812,1.2458028693993886
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,0,6,1.0,0.0,0.0,-60.27897516886393,0.4083770414193471
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,1,6,0.0,1.0,0.0,-260.6513023376465,3.783697485923767
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,2,5,0.8,0.0,0.0,-39.088509750366214,0.6119889259338379
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,3,6,0.16666666666666666,0.8333333333333334,0.0,-71.27395153045654,1.6335670202970505
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,4,6,0.3333333333333333,0.6666666666666666,0.0,-111.5336046218872,1.3327597330013912
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,5,6,0.8333333333333334,0.0,0.0,-123.50894451141357,0.562728946407636
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,6,4,0.0,0.0,0.0,-758.3380126953125,3.7651191353797913
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,2,11,medium_blocks,7,5,1.0,0.0,0.0,58.88250293731689,0.41112658381462097
