attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,1,38,0.8947368421052632,0.0,0.0,1.2222251013705605,0.6945180045930963
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,2,38,1.0,0.0,0.0,1.764685935095737,0.4301222923554872
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,3,38,1.0,0.0,0.0,1.7413890706865411,0.42462537163182307
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,4,39,0.9487179487179487,0.0,0.0,1.5081138977637658,0.5620197798961248
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,5,39,0.9487179487179487,0.0,0.0,1.461321567877745,0.5202686228813269
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-3.3725741755577827,4.44085394951605
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-3.3346655907169467,4.449067869494038
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-3.3905920520905526,4.457208771859446
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-3.552847916080106,4.42643073297316
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,1.9303367482988458,0.42155448700252335
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,1.9032653413320844,0.42608100489566203
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,2,38,1.0,0.0,0.0,1.8713730730508502,0.42884462601260137
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,3,33,0.3939393939393939,0.0,0.0,-0.7168497641881307,2.9258711085175024
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,4,31,0.06451612903225806,0.0,0.0,-3.0367908708510862,3.413163452379165
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,5,31,0.9032258064516129,0.0,0.0,0.5296799982747724,0.5428224523221293
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,6,31,0.967741935483871,0.0,0.0,0.8744761905362529,0.4783582995014806
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,7,31,0.8387096774193549,0.0,0.0,0.3284426312292776,0.8614630862589805
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,8,31,0.1935483870967742,0.0,0.0,-2.501114253074892,3.541695648624051
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-3.377421586744247,4.561561830582157
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,1.9345006440815173,0.4259807067482095
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,1.905415494191019,0.42576269805431366
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,2,38,1.0,0.0,0.0,1.8751781520090605,0.4270437822530144
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,3,34,0.5,0.0,0.0,-0.25132205907036276,1.4955523478634216
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,4,31,0.06451612903225806,0.0,0.0,-3.0361187765675206,2.3563561631787207
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,5,31,0.8709677419354839,0.0,0.0,0.39962134053630216,0.44385907438493544
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,6,31,0.8709677419354839,0.0,0.0,0.4462464855563256,0.5365117192268372
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.8064516129032258,0.0,0.0,0.17202445768540905,0.7426189241870758
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,8,31,0.0967741935483871,0.0,0.0,-2.816143601171432,2.1767308663937355
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-3.2284926599071873,2.4362695524769444
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,0,38,1.0,0.0,0.0,1.971002327768426,0.42280451247566625
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,1.9707085302001552,0.42504975670262385
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,1.9712962163122076,0.42131186159033523
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,1.9704836450125043,0.4223245429365258
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,4,38,1.0,0.0,0.0,1.9716168736156665,0.4221816266837873
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,5,38,1.0,0.0,0.0,1.970550144973554,0.4233150811571824
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,6,38,1.0,0.0,0.0,1.9708112540997957,0.41822551269280284
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,7,38,1.0,0.0,0.0,1.9711202288928784,0.41532970729627106
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,1.9704313560536033,0.42299490931786987
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,1.9664254596358852,0.42466797718876287
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,0,38,1.0,0.0,0.0,1.9653348107086985,0.42864351288268443
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,1,31,0.0,0.0,0.0,-3.429728131140432,4.756556387870543
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,-3.4395382096690517,4.762572888405092
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,-3.4517056941986084,4.797428254158266
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,-3.391665320242605,4.909974375078755
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,-3.3657054439667733,4.878888422443021
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,6,32,0.1875,0.0,0.0,-2.4163782633841038,4.047487327829003
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,7,31,0.03225806451612903,0.0,0.0,-2.9390675329392955,4.781101535404882
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,8,31,0.0,0.03225806451612903,0.0,-3.3297431315145185,4.967073640515728
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-3.0758994933097594,4.940591858279321
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,0,38,1.0,0.0,0.0,1.9648698599714982,0.4255995656314649
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,-3.3738043538985716,3.7565481508931806
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-3.3759728324028755,3.762636892257198
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-3.3967158179129324,3.766559385484265
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-3.3502153427370134,3.9092114817711616
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-3.223204666568387,3.853555210175053
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-3.442387427053144,3.959149114547237
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-3.462250348060362,3.913422361496956
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,8,31,0.0,0.12903225806451613,0.0,-3.566088661070793,4.040406519366849
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,9,31,0.0,0.25806451612903225,0.0,-3.446601413911389,4.286374461266302
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-3.446907789476456,3.5463337975163616
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,1,31,0.0,0.03225806451612903,0.0,-3.439942667561193,3.4338589099145707
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,2,31,0.0,0.06451612903225806,0.0,-3.410062159261396,3.3363882341692523
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-3.1665207801326627,2.945227115384994
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,4,32,0.0,0.0,0.0,-2.6826253831386566,2.676956444978714
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,5,32,0.0,0.0,0.0,-2.77092694491148,2.6596301794052124
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-2.6973420958365164,2.604772021693568
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,7,31,0.03225806451612903,0.0,0.0,-2.4217073878934308,2.4881049442675804
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-2.6245694083552205,2.5310880445664927
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-2.597751094448951,2.4940436655475247
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,0,39,1.0,0.0,0.0,1.937812273318951,0.43317605822514266
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,1,39,0.8974358974358975,0.0,0.0,1.2338158106192565,0.7319385103690319
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,2,39,1.0,0.0,0.0,1.7626233100891113,0.4262208166794899
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,3,39,1.0,0.0,0.0,1.7432975677343516,0.42788742597286517
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,4,38,0.9736842105263158,0.0,0.0,1.5498000477489673,0.49546291326221664
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,5,38,0.868421052631579,0.0,0.0,1.1190160575665926,0.7441696705002534
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-3.37335124323445,4.4405156720069145
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-3.333949896597093,4.451401602837347
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-3.3915761055484897,4.457694976560531
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-3.552022403286349,4.425864219665527
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,0,39,1.0,0.0,0.0,1.9309259194594164,0.4232401786706386
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,1,39,1.0,0.0,0.0,1.905436879549271,0.42736310607347733
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,2,39,1.0,0.0,0.0,1.8745697369942298,0.42903033433816373
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,3,34,0.4411764705882353,0.0,0.0,-0.5502839158563053,2.7344269857687107
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,4,31,0.03225806451612903,0.0,0.0,-3.167198846417089,3.3994978723987455
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,5,31,0.8709677419354839,0.0,0.0,0.40201351719517864,0.6009533616804308
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,6,31,0.9354838709677419,0.0,0.0,0.735970631722481,0.6700459997500142
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,7,31,0.7741935483870968,0.0,0.0,0.03876877600146878,1.3370056642640022
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,8,31,0.1935483870967742,0.0,0.0,-2.5039668352373186,3.6656258481164135
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-3.3649165015066824,4.469269106465001
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,1.9358747695621692,0.4297968549163718
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,1.9021724619363483,0.42564466125086736
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,2,38,1.0,0.0,0.0,1.8762753699955188,0.4258292035052651
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,3,33,0.5151515151515151,0.0,0.0,-0.1699570525776256,1.4573444398966702
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,4,31,0.06451612903225806,0.0,0.0,-2.95319624100962,2.2842477483134114
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,5,31,0.9032258064516129,0.0,0.0,0.5422208001536708,0.5063553221764103
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,6,31,0.9354838709677419,0.0,0.0,0.7016010207514609,0.47325577082172515
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.8387096774193549,0.0,0.0,0.3042856108757757,0.7445861091536861
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,8,31,0.16129032258064516,0.0,0.0,-2.554571978507503,1.9916428740947478
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-3.2279546722289054,2.4369676959130073
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,0,38,1.0,0.0,0.0,1.9700937271118164,0.42412065204821137
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,1.9713878662962663,0.4187284888405549
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,1.9719429361192804,0.4245689958333969
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,1.9711665605243884,0.4241345454203455
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,4,38,1.0,0.0,0.0,1.9716243743896484,0.42568887378040116
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,5,38,1.0,0.0,0.0,1.9713702986114903,0.4205043613910675
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,6,38,1.0,0.0,0.0,1.9713373717508818,0.42370299210673884
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,7,38,1.0,0.0,0.0,1.9704802318623191,0.4267499046890359
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,1.971509127240432,0.42754474360691874
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,1.9529341522016024,0.4278735275331296
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,0,42,1.0,0.0,0.0,1.9636306081499373,0.4261607953480312
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,1,33,0.0,0.0,0.0,-3.4190310781652276,4.7565491705229785
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,2,33,0.0,0.0,0.0,-3.422293908668287,4.762513088457512
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,3,36,0.3611111111111111,0.0,0.0,-1.6776554882526398,3.2007542467779584
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,4,39,0.9487179487179487,0.0,0.0,1.187584488819807,0.6546750863393148
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,5,34,0.23529411764705882,0.0,0.0,-1.6175019530689014,3.933712649871321
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,6,33,0.42424242424242425,0.0,0.0,-1.2644135482383496,3.2161045173803964
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,7,35,0.5142857142857142,0.0,0.0,-0.796989495413644,2.580781913655145
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,8,33,0.030303030303030304,0.0,0.0,-3.0662334976774273,4.717447293527199
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,0,raised_platform,9,33,0.0,0.0,0.0,-3.4179915009122905,4.911182302417177
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,0,42,1.0,0.0,0.0,1.9623496106692724,0.42490004783584956
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,1,33,0.0,0.0,0.0,-3.380063598806208,3.7565085526668662
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,2,33,0.09090909090909091,0.0,0.0,-2.9949868520100913,3.4602579474449158
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,3,33,0.06060606060606061,0.0,0.0,-3.1193169499888564,3.3371718489762507
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,4,33,0.06060606060606061,0.0,0.0,-3.1001791339932065,2.4437639677163325
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,5,33,0.0,0.0,0.0,-3.4271210034688315,2.6346474344080146
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,6,33,0.0,0.0,0.0,-3.4298616756092417,2.9846620270700166
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,7,33,0.0,0.0,0.0,-3.3883380673148413,3.306527701291171
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,8,33,0.0,0.06060606060606061,0.0,-3.5809451666745273,4.127410932020708
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,1,double_trench,9,33,0.0,0.0,0.0,-3.522511012626417,4.479009888388894
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,0,32,0.0,0.0,0.0,-3.465770550072193,3.519593022763729
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,1,34,0.0,0.08823529411764706,0.0,-3.376899978693794,3.436205976149615
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,2,32,0.0,0.03125,0.0,-3.3862068206071854,3.3990409523248672
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,3,32,0.0,0.0,0.0,-3.287288412451744,3.2785498425364494
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,4,33,0.030303030303030304,0.0,0.0,-3.115969585649895,3.1197130382061005
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,5,32,0.03125,0.0,0.0,-2.695865124464035,2.5885307071730494
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,6,32,0.03125,0.0,0.0,-2.979621473699808,2.551312640309334
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,7,32,0.0,0.0,0.0,-3.21702728420496,2.688780978322029
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,8,32,0.0,0.0,0.0,-3.301032707095146,2.8489126041531563
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,2,widening_trench,9,32,0.0,0.0,0.0,-3.22041404992342,2.7633166313171387
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,0,41,1.0,0.0,0.0,1.9352829398178473,0.42472347762526536
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,1,38,0.9736842105263158,0.0,0.0,1.6189068398977582,0.5301617987846073
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,2,41,1.0,0.0,0.0,1.7707107299711646,0.43224865198135376
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,3,41,1.0,0.0,0.0,1.7539213750420548,0.42347065631936237
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,4,41,1.0,0.0,0.0,1.7273781066987572,0.42982543096309755
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,5,40,0.95,0.0,0.0,1.447869324684143,0.5373034983873367
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,6,32,0.0,0.0,0.0,-3.350141368806362,4.059592045843601
0,train,train_marv_icmd3qn_11367484_attempt_0,pan_symmetric,1,3,twin_rails,7,32,0.0,0.0,0.0,-3.3556568399071693,4.445449039340019
