eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,35,0.8,0.2,0.0,42.60295813424246,0.6465373081820351
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,37,0.8378378378378378,0.16216216216216217,0.0,40.92866907893001,0.6669944291179245
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,36,0.6944444444444444,0.19444444444444445,0.0,43.249812602996826,1.14462694277366
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,3,33,0.45454545454545453,0.09090909090909091,0.0,42.346831957499184,2.3602537431500177
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,4,31,0.0967741935483871,0.03225806451612903,0.0,35.35415504824731,4.04029512501532
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,26.665188850895053,4.549973195598971
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,16.428377336071385,4.5927085415009525
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,2.48782867000949,4.585313304778068
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-17.01757969394807,4.7221234383121615
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-33.10729072939965,4.844445905377788
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,0,36,0.8611111111111112,0.1388888888888889,0.0,40.49837319056193,0.5624345011181302
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,1,35,0.9142857142857143,0.08571428571428572,0.0,39.41166054861886,0.5542312051568713
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,2,33,0.8484848484848485,0.15151515151515152,0.0,31.645657365972344,0.6446164909637335
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,3,31,0.7096774193548387,0.0,0.0,24.101557608573668,1.019632311597947
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,4,30,0.03333333333333333,0.0,0.0,-21.96184387207031,2.504821041226387
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,5,30,0.0,0.0,0.0,-71.62137616475424,2.6591868082682293
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-89.93789532979329,2.791821916898092
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-116.27306467692057,2.750791883468628
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-126.03401133219401,2.757070048650106
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.0,0.0,-129.06082967122396,2.6779505332310993
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,37,0.6216216216216216,0.3783783783783784,0.0,34.27039100028373,0.8093145207778828
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,36,0.6666666666666666,0.3333333333333333,0.0,34.16938625441657,0.9092341528998481
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,36,0.6111111111111112,0.3888888888888889,0.0,32.45700089136759,1.0017085936334398
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,37,0.7027027027027027,0.2972972972972973,0.0,34.632967794263685,0.8495785424838195
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,37,0.6486486486486487,0.35135135135135137,0.0,34.18469916163264,0.9339659946995813
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,36,0.5277777777777778,0.4722222222222222,0.0,30.995828443103367,1.1228818661636777
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,35,0.5714285714285714,0.42857142857142855,0.0,30.713417979649137,1.0571340271404812
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,36,0.5277777777777778,0.4722222222222222,0.0,29.238085110982258,1.1108111573590174
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,37,0.6756756756756757,0.32432432432432434,0.0,35.66134813669566,0.8949960526582357
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,34,0.35294117647058826,0.6470588235294118,0.0,25.903820290284997,1.3735920506365158
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,36,0.8611111111111112,0.1388888888888889,0.0,34.118799448013306,0.5715224055780305
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,32,0.0625,0.0625,0.0,44.524328887462616,4.177460207603872
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,33,0.06060606060606061,0.0,0.0,42.60319553722035,4.7093999900601125
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,33,0.12121212121212122,0.0,0.0,39.00751290176854,4.158224341544238
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,32,0.125,0.0,0.0,47.270172357559204,4.223225133493543
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,44.95575640278478,4.778984592806909
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,40.26970334206858,4.798134680717222
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,30,0.0,0.03333333333333333,0.0,37.37000478108724,4.829085461298624
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,32,0.0,0.375,0.0,23.5215000808239,4.9868800938129425
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,35,0.0,0.6,0.0,-6.208361448560442,5.060143770490374
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,36,0.9166666666666666,0.08333333333333333,0.0,38.407949182722305,0.5245658076471753
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,31,0.06451612903225806,0.03225806451612903,0.0,43.32711435133411,3.774551780954484
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,31,0.12903225806451613,0.0,0.0,36.26381025006694,3.6860070930373285
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,23.678993932662472,4.248635768890381
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,14.257041808097593,4.251714737184586
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-3.862746177181121,4.256045495310137
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-34.44538357950026,4.286549429739675
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-38.53712386469687,4.15087777568448
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-55.39779660009569,3.953969363243349
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-79.3841117735832,4.2975689749563895
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,30,0.0,0.1,0.0,-41.4807097752889,3.302657437324524
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,30,0.0,0.16666666666666666,0.0,-52.07854092915853,3.321929868062337
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-63.66624949773153,3.188347816467285
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,30,0.0,0.0,0.0,-64.67456865310669,3.1472544193267824
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,31,0.0,0.06451612903225806,0.0,-95.76294911292291,3.1907475840660835
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,30,0.0,0.0,0.0,-87.89603042602539,3.142473848660787
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,30,0.0,0.03333333333333333,0.0,-74.899036916097,2.9644139687220257
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,30,0.0,0.0,0.0,-104.56484616597494,3.0781248013178506
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,30,0.0,0.03333333333333333,0.0,-84.63576463063558,2.987823462486267
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-101.48581784566244,2.953810532887777
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,35,0.8,0.17142857142857143,0.0,36.166714450291224,0.6313074256692613
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,1,31,0.4838709677419355,0.0,0.0,50.56555034268287,1.7904869394917642
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,2,31,0.16129032258064516,0.0,0.0,57.47099821029171,2.88496190213388
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,3,30,0.03333333333333333,0.0,0.0,67.40362440745035,3.9813262025515237
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,4,30,0.06666666666666667,0.0,0.0,59.19634307225545,4.203732605775198
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,5,30,0.23333333333333334,0.0,0.0,54.58999700546265,3.3170111844937007
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,6,30,0.13333333333333333,0.03333333333333333,0.0,54.63779198328654,3.8186027318239213
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,7,30,0.06666666666666667,0.0,0.0,55.90928786595662,4.054837389787038
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,49.336981201171874,4.2397820790608725
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,60.62586371103922,4.578311506907145
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,36,0.7777777777777778,0.2222222222222222,0.0,33.00287265247769,0.65790177633365
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,36,0.7777777777777778,0.2222222222222222,0.0,33.672562996546425,0.7499931363595856
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,34,0.8529411764705882,0.08823529411764706,0.0,37.855314927942615,0.7453017006902134
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,3,34,0.5588235294117647,0.058823529411764705,0.0,38.24840859805836,2.0274811062742684
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,4,31,0.12903225806451613,0.06451612903225806,0.0,30.078032708937123,3.7654058375666217
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,5,30,0.0,0.0,0.0,18.648805363972983,4.5377882321675616
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,6,30,0.0,0.0,0.0,8.909776973724366,4.614179150263468
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,7,30,0.0,0.0,0.0,-12.108847522735596,4.6948878288269045
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,8,30,0.0,0.0,0.0,-25.86775409380595,4.78532436688741
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.03333333333333333,0.0,-31.59751640955607,4.770675086975098
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,0,35,0.7714285714285715,0.22857142857142856,0.0,30.292335047040666,0.6456864527293614
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,1,32,0.90625,0.09375,0.0,30.603480875492096,0.5666092280298471
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,2,35,0.8571428571428571,0.08571428571428572,0.0,25.378071975708007,0.6381145221846444
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,3,31,0.5806451612903226,0.0,0.0,5.333479419831307,1.205696314573288
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,4,30,0.06666666666666667,0.0,0.0,-23.056889947255453,2.3829251348972322
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,5,30,0.0,0.0,0.0,-79.19020856221518,2.629451036453247
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-96.05116831461588,2.8007058064142862
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-119.3980349222819,2.8193344036738077
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-132.5192128499349,2.8210527261098224
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.03225806451612903,0.0,-131.17016967650383,2.7197919276452835
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,36,0.6111111111111112,0.3888888888888889,0.0,27.188624170091416,0.8202021188206143
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,37,0.7567567567567568,0.24324324324324326,0.0,30.91347547479578,0.777847362531198
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,35,0.6857142857142857,0.3142857142857143,0.0,26.65498877934047,0.8816804153578622
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,36,0.75,0.25,0.0,30.188355684280396,0.7831952315237787
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,35,0.6285714285714286,0.37142857142857144,0.0,24.551506342206682,0.9867856877190726
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,35,0.6571428571428571,0.34285714285714286,0.0,29.307453046526227,0.9270001888275147
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,36,0.5555555555555556,0.4444444444444444,0.0,25.881335073047214,1.073925225271119
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,35,0.5714285714285714,0.42857142857142855,0.0,25.640530477251325,1.0504101063523974
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,37,0.7297297297297297,0.2702702702702703,0.0,30.593290560954326,0.8242396647865707
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,35,0.42857142857142855,0.5714285714285714,0.0,20.618752479553223,1.2513804316520691
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,41,1.0,0.0,0.0,36.54787621847013,0.4241731203183895
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,34,0.23529411764705882,0.0,0.0,39.987493234522205,3.674484876148841
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,32,0.0,0.0,0.0,34.1861589550972,5.236847549676895
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,32,0.0,0.0,0.0,34.59335422515869,4.768551275134087
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,32,0.0,0.0,0.0,34.86224713921547,4.768583491444588
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,32,0.0,0.0,0.0,32.92957490682602,4.780091479420662
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,32,0.0,0.0,0.0,25.4201737344265,4.805570676922798
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,32,0.0,0.0,0.0,17.40896451473236,4.842741474509239
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,32,0.0,0.0,0.0,9.725513845682144,4.765013039112091
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,33,0.0,0.24242424242424243,0.0,-6.2999568708015214,4.520604791063251
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,40,1.0,0.0,0.0,38.169558262825014,0.4242480382323265
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,32,0.0,0.0,0.0,30.047507345676422,4.221174664795399
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,32,0.0,0.0,0.0,22.264546364545822,4.2374212592840195
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,32,0.0,0.0,0.0,13.761330783367157,4.244805604219437
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,32,0.0,0.0,0.0,5.845684215426445,4.247027799487114
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,32,0.0,0.0,0.0,-6.957399919629097,4.250383272767067
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,32,0.0,0.0,0.0,-37.82550674676895,4.272340282797813
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,32,0.0,0.0,0.0,-54.361730456352234,4.275783255696297
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,32,0.0,0.0,0.0,-46.764517068862915,4.2433589696884155
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,41,0.0,0.8292682926829268,0.0,-17.269668288347198,4.284520521396544
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,37,0.0,0.6486486486486487,0.0,-20.747620311943262,3.2408816878860063
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,34,0.0,0.29411764705882354,0.0,-11.296461203519035,3.2194386650534237
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,39,0.0,0.6923076923076923,0.0,-7.2421309030973,3.2502159705528846
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,41,0.0,0.8536585365853658,0.0,-10.50344581138797,3.2831943500332716
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,43,0.0,1.0,0.0,-4.60863146671029,3.3422328261441963
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,43,0.0,1.0,0.0,-5.225167019422664,3.3121818110000256
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,43,0.0,0.9767441860465116,0.0,-7.504172613454419,3.375901987386304
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,43,0.0,1.0,0.0,-5.581208639366682,3.430620459623115
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,43,0.0,1.0,0.0,-5.251750069995259,3.431979157203852
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,43,0.0,1.0,0.0,-7.443352887796801,3.546061499174251
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,40,1.0,0.0,0.0,39.65971372127533,0.42483051046729087
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,1,39,1.0,0.0,0.0,46.160164857522034,0.42672057105944705
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,2,32,0.0,0.0,0.0,66.11158955097198,3.8207936882972717
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,3,32,0.0,0.0,0.0,93.59582257270813,4.721194840967655
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,4,32,0.0,0.0,0.0,92.50024199485779,4.6969631761312485
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,5,32,0.0,0.0,0.0,68.57280039787292,4.229516416788101
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,6,32,0.0,0.0,0.0,51.891397297382355,4.191992476582527
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,7,32,0.0,0.0,0.0,52.41230511665344,4.169183507561684
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,32,0.0,0.0,0.0,52.193283557891846,4.189452201128006
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,32,0.0,0.0,0.0,46.01837554574013,4.28533099591732
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,34,0.3235294117647059,0.0,0.0,35.12654946832096,3.0511444526560165
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,36,0.7222222222222222,0.0,0.0,38.41322082943387,1.537386454641819
